auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,1,1,1,3.21
1,1,1,1,1,1,0,1,1,0,1,0,5.7
1,1,0,1,1,1,1,0,0,1,0,1,5.69
0,1,0,0,0,1,1,0,0,1,0,0,5.68
1,0,0,1,1,0,0,1,1,1,1,0,3.2
0,0,0,0,1,0,1,0,1,0,0,1,3.23
1,1,0,0,1,1,0,1,1,1,0,1,5.68
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,0,0,1,1,1,1,1,1,0,0,5.68
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,0,1,1,1,0,0,1,0,0,1,1,5.867191671745452
1,0,1,0,1,1,0,1,0,0,1,1,5.864681328420292
1,0,1,1,1,1,1,0,0,0,1,0,5.68
0,1,0,1,1,0,0,1,0,0,0,0,5.8627483975173
0,0,1,1,1,1,1,1,1,1,1,1,5.8610704417352935
1,0,0,1,1,1,0,0,1,0,0,1,5.864772328809315
1,0,1,0,0,0,1,1,0,1,1,1,5.864632508097275
0,1,1,0,0,1,1,0,1,0,0,0,5.865338860301012
0,0,0,0,0,1,0,0,1,0,0,1,5.7
1,1,0,0,1,0,1,0,0,0,1,0,5.868084136658342
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,0,1,1,1,0,1,0,0,5.8650866568658415
0,0,0,1,0,0,1,0,1,1,1,0,5.867633103692394
1,0,0,1,1,0,0,1,0,1,1,1,5.86161823750159
1,1,1,1,0,1,0,1,1,1,0,1,5.7
1,0,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.8679623278048245
0,0,0,1,0,0,0,0,1,0,1,0,3.21
1,1,1,0,1,1,1,0,0,1,1,0,5.864896056721298
1,0,1,1,1,0,1,1,1,0,0,0,5.865390001416427
1,1,1,1,1,1,1,0,0,0,1,1,5.69
1,0,0,0,0,0,0,0,1,1,0,1,5.868470924047071
1,0,0,1,0,0,0,1,0,1,1,1,5.8674661093448615
0,0,0,0,1,0,1,1,0,1,1,0,5.86827410954249
1,1,1,1,1,0,0,1,1,0,1,0,3.21
1,0,1,1,1,0,1,0,1,0,1,1,5.863290767401415
0,0,0,0,1,1,1,1,0,1,1,0,5.8639716867734695
1,1,0,1,1,1,1,0,0,0,0,0,5.68
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,1,1,0,0,0,1,1,1,1,5.863651440611748
0,0,0,1,0,1,0,0,1,0,0,1,5.863996866335002
1,1,1,1,0,1,1,0,0,1,0,0,5.866732508715619
0,1,0,0,1,1,0,1,1,0,1,0,5.7
0,1,0,0,0,1,1,0,0,1,1,1,5.865388390316369
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,0,0,0,1,0,0,1,0,1,1,1,5.866005785839719
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,1,0,1,0,0,0,0,1,0,1,0,5.8626120652960525
1,0,0,1,1,1,0,1,1,1,0,1,5.864375807881168
0,0,1,0,1,0,1,1,1,0,1,1,5.8623121209339
0,0,0,0,1,0,0,1,1,1,0,1,5.861450730105824
1,1,0,1,1,0,0,1,0,1,0,1,5.863200482679081
1,1,0,0,0,1,1,0,0,1,0,0,5.867405983348493
0,1,1,1,1,0,1,0,0,0,1,1,5.8687443402076624
0,1,0,1,0,0,1,0,1,1,1,1,5.863440289141637
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,0,0,0,0,1,0,1,0,3.2
0,0,0,1,0,0,0,1,1,0,1,0,5.8610351525585385
1,0,1,1,0,0,0,0,1,0,1,0,5.86191565832085
0,1,1,1,1,0,1,0,0,1,1,1,5.868988147541243
0,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,1,0,0,5.868773200252525
1,0,0,0,1,0,0,1,1,1,0,0,3.2
0,1,1,0,1,1,0,0,0,1,0,0,5.8655575160873825
