auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,1.1778,0
1,1,1,1,1,1,1,1,0,0,1,1,1.1778,0
0,1,1,1,1,1,1,1,0,0,1,1,1.1778,0
0,1,1,1,1,1,1,0,0,0,1,1,1.1778,0
1,1,1,1,1,1,1,1,0,0,1,0,1.1778,0
1,1,1,0,1,1,1,1,1,1,0,1,1.1778,0
1,1,1,0,0,1,1,1,1,1,1,0,1.1778,0
0,1,1,1,1,1,1,1,1,1,1,1,1.1778,0
1,1,1,1,1,1,1,1,1,1,0,1,1.1778,0
0,1,1,0,1,1,1,1,1,1,1,0,1.1778,0
0,1,1,0,0,0,1,1,0,1,0,0,1.3111,0
1,0,1,0,0,0,0,0,0,0,0,0,1.67775,1
1,1,1,0,0,0,0,1,0,1,0,0,1.67775,1
1,1,0,1,1,0,1,0,0,1,0,0,1.8889,1
1,1,1,1,0,0,1,0,0,1,0,1,1.67775,1
1,0,1,0,0,0,0,0,0,0,1,0,1.3111,0
1,0,0,0,0,0,1,0,0,1,1,0,1.3111,0
1,0,0,0,0,0,1,1,0,1,1,0,1.67775,1
1,0,0,1,1,0,1,1,0,0,1,0,1.67775,1
0,1,0,0,0,0,1,1,0,0,1,0,1.3111,0
1,0,1,1,0,0,0,0,0,1,0,0,1.4444,0
1,1,0,1,1,0,0,0,0,1,1,1,1.85555,1
1,1,1,1,1,0,0,0,0,1,0,0,1.85555,1
1,1,0,0,0,0,1,1,0,1,0,0,1.85555,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4444,0
1,1,0,0,0,0,1,0,0,1,0,0,1.6667,0
1,1,1,1,1,0,0,0,0,1,1,0,1.6667,1
1,1,1,1,1,0,0,0,0,1,1,1,1.6667,0
1,1,0,1,1,0,0,0,0,1,1,0,1.6667,0
1,1,0,0,1,0,0,0,0,0,1,0,1.6667,0
1,1,1,0,0,0,0,0,0,0,0,0,1.6667,0
0,0,1,0,1,1,0,1,0,1,1,0,1.9333,1
0,0,1,0,1,1,1,1,0,1,1,0,1.9333,1
0,0,1,1,1,1,1,1,0,1,1,0,1.9333,1
0,0,1,1,1,1,0,0,0,0,1,0,1.9333,1
0,0,1,1,1,1,1,1,0,0,1,0,1.9333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.9333,1
0,0,0,0,1,0,1,0,0,0,0,1,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9333,1
0,0,0,1,0,0,1,1,0,1,1,0,1.9333,1
0,0,1,1,1,0,0,1,0,1,1,0,1.9333,1
