auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,1,1,1,1,1,0,1,1,1,0,1.14
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,0,1,0,0,0,1,0,1,0,0,2.45
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,1,0,0,1,1,1,0,1,0,0,4.62
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,0,1,0,1,1,1,1,1,1,1,0,4.67
1,0,1,1,1,1,1,0,1,1,1,0,4.68
1,1,1,1,0,1,0,1,1,1,1,1,4.72
1,1,1,0,1,1,1,1,1,1,1,1,4.73
1,1,0,1,1,0,0,0,0,1,1,0,5.97
