auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,1,1,1,1,1,0,1,1,1,0,1.14
1,0,1,1,0,1,0,1,1,1,0,0,4.66
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,0,1,1,1,1,1,1,1,1,4.73
0,0,0,0,0,0,1,1,1,1,0,0,2.37
1,1,0,1,1,0,0,0,0,1,1,0,5.97
1,0,1,0,1,1,0,1,0,0,1,0,9.193921620283572
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,1,0,1,0,0,1,0,1,1,0,1,9.191772667205138
1,0,1,0,0,0,1,0,1,1,0,1,9.193280991881657
1,0,0,0,0,1,0,0,1,0,1,1,9.192420879906742
1,1,0,1,1,1,0,1,0,0,0,1,9.193029698539299
0,1,0,1,1,0,0,1,1,0,0,0,9.195313135015196
1,0,1,0,1,0,0,1,1,1,0,1,9.191904544466547
1,1,0,1,1,0,0,1,0,0,0,1,9.195947230941226
1,0,0,1,1,0,0,0,1,0,1,1,6.06
1,1,1,0,0,1,1,1,0,1,0,0,4.62
0,1,0,0,1,1,1,0,0,0,0,1,9.193561368902213
0,0,0,0,1,1,1,1,0,0,0,0,9.193547460366723
1,0,1,0,0,0,0,1,1,0,0,1,9.19206561852606
0,0,1,0,0,1,1,0,1,0,1,0,9.19580487373256
0,0,1,1,0,0,0,0,1,1,1,1,9.193882895490896
1,0,0,1,1,1,0,1,0,0,1,0,9.19412506848566
0,1,0,1,0,0,0,0,1,1,0,1,9.194058391005433
0,1,0,1,1,0,1,0,1,0,1,0,9.197777962829827
1,0,1,0,1,1,1,1,1,0,0,1,9.19551680343307
1,0,1,0,0,0,0,1,1,1,0,0,9.191679195842992
0,0,0,0,1,0,0,1,1,1,0,0,2.42
1,1,1,0,0,1,1,0,1,1,1,0,9.198140206836362
0,0,1,1,1,1,1,1,0,0,0,0,9.194697175582808
0,1,0,0,0,1,1,1,1,0,0,1,9.195790773927785
0,1,1,0,0,0,0,1,0,1,1,1,9.193531598363077
1,1,1,0,1,1,1,1,0,1,1,1,9.197330386078963
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,0,0,0,1,1,0,0,1,1,0,0,9.195984514482193
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,1,0,1,1,0,1,1,1,1,0,0,9.195922675651687
1,0,0,1,0,0,1,0,1,1,1,0,9.193518979780832
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,1,1,0,1,1,0,1,1,0,1,9.191381532069933
0,1,0,1,0,0,1,0,1,1,1,1,9.196481700816827
1,0,0,1,1,0,0,0,1,0,0,1,9.193505370288664
0,0,1,1,1,1,0,0,1,1,1,0,1.17
1,0,1,1,1,1,1,0,1,1,1,0,4.68
0,1,1,0,0,1,1,1,1,1,0,1,9.193143335089053
0,1,0,0,1,1,0,1,1,1,0,0,9.194296329689626
1,0,0,0,1,1,1,0,0,1,0,0,9.195134001424481
1,0,1,0,1,1,1,0,0,0,1,0,9.193598223823768
0,0,1,0,1,1,0,1,1,1,1,0,1.17
0,1,0,0,1,0,1,0,0,1,1,0,9.196797346923088
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,1,0,1,0,1,1,0,0,1,1,0,9.194205943633843
1,0,0,1,0,1,1,1,0,1,0,0,9.193503770341646
1,1,1,0,1,0,0,0,1,0,1,0,6.08
1,1,0,0,0,0,1,0,0,1,1,1,9.197734129593831
0,1,1,0,1,1,1,0,1,1,1,0,9.193446333803495
0,0,1,1,1,1,0,1,1,1,0,0,9.197991595953887
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,1,1,1,0,1,0,1,1,1,1,1,4.72
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,0,1,0,1,0,0,0,1,1,1,1,9.193769295642253
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,1,1,0,0,1,1,1,1,1,1,1,9.192439067407909
0,0,0,1,1,0,0,0,1,0,1,1,9.1948703368417
0,1,0,0,0,0,1,1,0,1,1,0,9.19493313726762
0,0,0,0,0,0,1,1,0,1,0,0,9.196506986725401
0,0,1,1,0,1,0,1,1,1,0,0,9.193263268891476
