encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.82399189110785
0,0,0,0,0,1,1,1,0,0,1,163.82542007799256
1,1,0,1,0,0,1,1,0,0,0,163.82818511477782
1,0,0,0,1,1,0,1,1,0,1,163.82122294893642
0,0,0,0,0,1,1,0,1,1,1,163.82306382651493
0,1,1,1,1,1,0,0,1,0,1,163.82780299561483
1,1,1,1,0,0,1,0,1,0,0,163.82282080219738
1,0,1,1,1,1,1,1,0,1,1,163.82651553399594
1,0,0,0,1,1,0,1,0,0,1,163.82821069772578
0,1,0,0,0,0,0,0,1,0,1,163.82871714740764
1,0,0,0,0,1,0,0,0,0,1,163.82137758673485
1,0,1,0,1,1,1,1,1,1,1,163.8282690477212
0,0,1,1,0,1,1,1,1,1,1,163.82152025937853
0,1,0,1,0,1,1,0,1,0,0,163.82249872941088
1,1,1,1,1,0,1,1,1,1,0,163.82525822360742
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.8211608960191
0,1,1,1,0,1,0,1,1,0,1,163.82152120081594
0,1,1,0,1,0,0,1,0,1,1,163.8251965657691
1,0,0,0,1,1,0,1,1,0,0,163.82889722580288
1,1,1,0,1,1,1,1,0,1,0,163.82674765248495
0,1,0,0,0,1,1,0,0,0,0,163.82549245229657
1,1,0,0,1,0,1,1,0,1,0,163.82306210462474
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,0,1,1,0,1,0,1,1,163.82561946690336
0,1,1,1,1,0,0,1,1,0,0,163.82155185672968
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,0,0,0,0,0,0,163.8211402278484
0,1,1,0,0,0,1,1,0,1,0,163.82797365504334
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,0,0,0,0,1,1,1,0,163.8243252011121
0,1,1,0,0,0,1,1,1,0,0,163.82482828813758
0,1,0,0,0,0,0,1,0,1,0,163.82509860044541
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,1,1,0,0,1,0,0,163.8278988425258
1,0,0,0,1,1,0,1,0,0,0,163.8234517911557
0,1,0,0,1,1,0,1,1,0,1,163.82153235636042
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,0,1,0,0,0,0,1,163.82477312415205
0,1,0,0,0,0,0,0,1,0,0,163.82836258727878
1,1,1,0,0,0,1,1,0,0,0,163.82350327179944
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,1,1,0,0,1,0,1,0,163.82587566047678
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,0,0,1,0,0,0,1,1,163.82412453268174
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,1,0,1,1,0,1,163.8274337106574
1,0,1,1,0,0,0,0,1,0,0,163.82624357854644
0,1,1,0,1,1,0,0,1,0,0,163.8218247796703
1,1,0,0,0,1,1,0,0,0,0,163.82336238390866
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,0,0,1,0,1,0,0,0,0,163.82320834112298
1,0,1,0,0,1,1,1,0,1,0,163.82528868194558
1,0,0,1,0,1,0,1,0,1,0,163.82304178331864
1,1,1,0,1,0,0,0,1,1,0,163.8262167846893
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,1,0,1,1,0,1,1,1,1,163.82292555528315
1,1,0,0,1,0,0,0,0,1,1,17.15
1,1,1,0,0,1,0,0,0,0,0,163.82185902830147
0,1,0,0,0,0,1,1,0,1,1,163.82700107537204
1,0,0,0,1,0,1,1,0,0,0,163.82790183720812
1,0,0,0,1,1,0,0,0,0,0,163.82224011319119
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,0,0,0,1,0,1,0,163.8259256908822
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,0,0,1,0,1,0,0,0,163.82718826286455
0,0,0,1,0,0,1,0,0,0,0,163.82583336202129
0,1,0,0,0,1,0,0,0,1,1,163.82576400725696
0,1,0,0,0,1,0,0,1,0,0,8.99
