iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,2.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.67
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,10,4.67
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,6.3
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,7.76
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,6.66
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,3.67
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.45
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,2.39
0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,90,8.253400745416377
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,8.254446303286551
1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,90,8.258956718715805
0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,90,8.256459006479162
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,10,8.25601081084736
1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,90,8.252425755108309
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,10,8.253591003673904
1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,90,8.254399592009722
0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,90,8.25550767642485
0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,90,8.252135486284091
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,8.252664304168261
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,8.258872516211454
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,8.251233560988709
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,8.256729136462809
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,8.257020964095933
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,8.251632318898537
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,8.253118249662428
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,8.254319857921635
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,8.253442202080045
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,8.251349457326585
0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,8.253417616108214
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,3.06
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,4.8
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,10,8.257594726127975
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,10,8.252159442122904
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,10,8.251128234780134
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,8.256923216021072
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,8.25650718993704
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,8.251448318798836
0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,90,8.257019632312458
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.253325432621708
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,10,8.258643964762845
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,8.253715673961114
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,8.254072892238852
0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,10,8.258771363718617
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,90,8.257097893173027
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,10,8.258968063236455
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.65
0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,90,8.251937447395163
0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,10,8.258337013153492
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,4.13
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,10,8.25443338954062
0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,8.25283683179471
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,90,8.258424178617423
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,90,8.252164037944292
1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,90,8.258668108198057
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,10,8.255533550960605
1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,90,8.255093186861354
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,8.257356047575778
0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,8.252730085777316
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.77
0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,10,8.258426491153859
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.11
0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,8.255114861222376
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,10,8.252789597966403
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,10,8.254003667989696
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,10,4.13
0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,90,8.252381686317104
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,8.251111088159897
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,8.252507295634539
1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,8.252879157214974
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,8.2520813687788
0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,8.258185522359396
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,90,8.256135146553975
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,8.254698464032032
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,10,8.25166920643096
0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,8.253130931904398
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,90,8.252650759276472
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.19
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,8.251946493740888
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,90,8.25657020141197
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,8.251130818249823
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,8.257522369560279
0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,8.254262871611678
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.11
