auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,0,0,1,1,186.09
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,1,0,1,0,1,1,0,0,0,1,1,911.39
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,0,0,1,1,1,1,1,0,1,0,939.51
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,1,1,1,1,1,0,0,0,1,0,0,186.53
0,1,1,1,0,1,0,1,1,1,0,0,940.99
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,0,0,1,0,0,0,1,0,0,1,944.2325176522141
0,0,1,1,0,1,0,0,1,0,1,1,944.2381640029041
1,0,0,1,0,1,0,0,0,0,0,1,20.29
1,1,1,0,1,1,0,1,1,1,0,0,944.2338484881908
1,0,0,0,1,1,0,0,1,0,1,1,944.2323590492658
1,1,0,1,0,1,1,0,0,0,1,1,186.09
0,1,1,1,1,1,1,1,0,0,1,0,912.56
0,1,1,1,1,1,0,1,0,0,1,0,914.63
0,1,1,1,1,1,1,1,0,1,1,0,914.57
0,1,0,1,0,1,1,0,0,0,1,1,911.39
1,1,0,1,0,1,1,0,0,0,1,0,186.16
0,1,1,1,1,1,1,1,0,1,1,1,912.61
0,1,0,0,1,1,1,0,1,0,1,0,939.84
0,1,0,0,1,1,1,1,1,0,1,0,939.51
1,1,1,1,1,1,1,1,1,0,1,0,208.31
0,1,1,1,1,1,1,0,1,0,0,0,944.2344433831697
1,1,0,1,0,1,1,0,0,0,0,0,944.2361667061559
1,1,0,1,1,1,0,0,0,1,0,0,944.2322238420074
1,1,1,1,0,1,1,0,0,0,1,1,944.2357356360429
1,1,0,0,0,1,0,0,0,0,1,1,944.2379754165435
0,1,1,1,1,1,0,0,1,1,0,0,941.05
0,1,1,1,0,0,0,0,0,1,0,1,944.233745778349
1,1,1,1,1,1,0,1,1,1,0,1,210.13
1,1,0,0,0,0,1,1,1,0,1,0,944.2354080123622
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,1,1,1,1,1,1,1,0,0,0,1,944.2330438974012
1,0,0,1,0,1,0,0,0,0,0,0,20.24
1,1,0,1,0,1,1,0,0,1,1,0,944.2336717957505
0,1,0,1,1,1,1,1,0,1,0,0,944.235437248402
0,0,1,1,1,1,1,1,1,0,1,0,944.2360974524986
1,1,1,1,0,0,0,1,0,1,1,0,944.2358708726379
1,1,0,1,0,1,1,0,1,1,0,1,944.2381365767682
0,1,0,0,0,0,0,0,0,0,1,1,12.44
1,1,1,1,1,1,0,0,0,1,1,0,944.2334794542168
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,1,1,0,1,1,0,1,0,1,1,944.2363699012968
1,0,1,1,0,1,0,0,0,0,0,1,20.29
0,1,0,0,0,1,1,0,1,0,1,0,944.2346700815788
1,1,0,1,0,1,1,0,0,1,1,1,944.2378021227759
1,1,1,1,1,1,1,1,0,1,1,0,186.92
1,1,1,1,1,0,1,1,1,0,0,0,944.2344059449985
1,0,0,0,0,1,0,1,0,1,0,0,944.2373059694326
1,1,0,1,0,1,0,0,0,0,1,1,944.232205225062
1,1,0,0,0,1,1,0,0,0,1,1,944.2357273086882
0,1,0,1,0,1,1,0,0,0,0,1,944.2355466613002
1,0,0,1,0,1,0,0,0,0,1,1,944.2317213247206
1,1,1,0,0,0,0,0,0,0,1,1,944.2339618801017
0,1,0,1,0,1,1,1,1,1,1,0,940.84
1,0,0,1,0,1,1,0,0,0,1,1,944.2360777157397
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,1,1,1,1,1,0,0,1,0,0,944.2319280376283
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,0,1,1,0,0,0,0,1,1,944.2373616610213
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,0,1,1,1,1,1,1,0,1,0,208.87
1,1,1,1,1,0,0,1,1,1,0,1,14.09
0,0,0,0,0,1,1,1,0,0,1,0,944.2316063160667
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,1,0,0,0,0,1,0,20.16
1,0,0,0,0,1,0,0,0,0,1,1,944.2375884538974
0,1,0,1,1,1,0,0,0,1,0,0,944.234293240068
1,0,1,1,0,1,0,0,0,0,1,0,944.2348978901991
0,0,1,0,0,0,0,1,1,1,1,1,944.2348752273066
1,1,1,0,0,0,0,1,1,1,0,1,944.2388324290384
0,1,0,1,1,1,1,1,0,1,1,0,911.58
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,1,0,1,3.92
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,1,1,1,0,0,0,1,0,0,0,0,944.2354316471124
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,1,1,0,1,1,0,0,1,0,0,19.45
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,1,1,0,0,0,0,1,0,0,0,0,944.2346924299443
0,0,0,1,1,1,1,1,0,0,1,0,944.2327674108797
