iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.44
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.42
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,10,0.46
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.42
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,90,0.6032093231010669
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.6087062466660912
0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,90,0.6067080172870781
0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,90,0.6087472841152208
0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,90,0.6040813175227498
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6073573872131665
0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,90,0.6083200247011414
0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.608590384976597
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,90,0.602129578320302
1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,90,0.6021661880856791
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.43
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,0.44
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6072537291302977
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.45
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.6021170732830728
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6047967245383328
0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,0.6033475854777915
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,90,0.6035172201735621
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6080423159368035
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,10,0.6055893518090628
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,10,0.6071559808505094
0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.6025613472856696
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6026940503730868
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.45
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6042973393753029
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6061107526789612
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6049751182029933
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,0.6048854227896568
0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6063641308933678
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6067886767580835
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6062994781580135
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.6083466571127556
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.6010411392476058
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,90,0.603303721240074
0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,90,0.6031051958736515
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.6014256082869178
