auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,0,0,0,2.0741,1
0,0,0,0,0,0,1,0,0,0,0,0,2.466633,1
1,0,0,0,0,0,1,0,0,0,0,1,2.066683,1
1,0,1,0,0,0,0,1,0,0,0,0,2.066683,1
0,0,0,0,1,0,1,0,0,0,0,1,2.466633,1
0,0,0,1,0,0,1,1,1,0,0,0,1.377767,1
1,0,0,1,0,0,1,1,1,1,0,0,1.377767,0
1,0,0,1,0,0,0,1,1,0,0,0,1.377767,0
1,0,0,1,0,0,1,1,1,0,0,0,1.377767,1
0,0,0,1,0,0,0,0,1,0,0,0,1.377767,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7556,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,0,0,0,0,0,1,0,0,1,0,0,1.7556,1
1,1,1,1,1,0,1,0,0,1,1,0,1.7556,1
1,1,1,1,1,0,0,0,0,1,1,0,1.7556,1
0,0,0,1,0,1,0,0,0,0,1,0,2.177733,1
0,0,0,0,0,0,1,0,0,0,1,1,2.177733,1
0,0,1,0,0,0,1,0,0,0,1,0,2.177733,1
0,0,0,0,0,0,1,0,0,0,0,1,2.177733,1
0,0,0,0,0,0,1,1,0,0,0,0,2.177733,1
0,0,1,0,0,0,1,0,0,0,0,0,2.177733,1
