auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,0,1,7.48
0,0,0,0,0,1,1,1,1,1,0,0,17.2
1,1,1,1,1,0,0,0,1,0,1,0,818.81
0,0,1,1,1,1,0,0,1,1,1,0,30.25
0,0,0,0,0,0,0,1,1,1,1,0,375.79
1,1,0,0,0,0,0,0,0,0,1,1,615.92
0,1,1,1,1,0,0,0,0,1,1,0,644.8
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,1,1,1,0,1,1,1,0,1,1,0,30.23
0,0,0,0,1,0,0,0,0,1,0,0,3.33
1,1,1,1,1,0,1,1,0,0,0,1,841.485883400589
0,0,1,0,0,0,0,1,1,0,1,0,841.4858437012616
1,1,0,1,1,1,0,1,1,1,1,0,38.79
1,1,1,1,1,1,0,1,0,0,1,1,841.4832800538386
1,1,0,1,0,0,0,1,1,0,0,1,841.48870855564
0,0,0,1,1,1,0,0,0,1,0,1,841.485414516458
1,1,0,1,0,0,1,1,0,0,0,1,841.4832694082461
1,1,1,1,0,1,1,1,0,1,0,0,28.05
0,1,1,0,1,0,1,1,1,0,1,0,728.56
0,0,1,0,1,1,1,0,0,0,1,0,841.4887701798267
1,0,1,0,0,0,1,1,1,1,1,1,841.4882986686835
0,0,0,1,0,0,0,0,1,1,1,1,841.4855131901896
1,1,1,1,0,0,1,0,0,0,0,1,841.4842693744267
1,1,1,0,1,1,0,1,1,1,0,1,841.4818743478204
0,0,0,0,1,0,1,0,1,1,0,0,841.4860725281231
1,0,1,0,0,1,1,1,1,1,0,1,14.83
0,1,1,0,1,0,0,1,0,1,0,0,841.4871490960548
0,1,1,0,0,1,1,1,1,1,0,1,841.4832663980746
1,0,0,1,1,1,1,0,0,1,1,1,841.4826554044079
0,0,0,0,0,0,1,1,0,1,1,0,373.81
0,1,0,1,0,0,0,0,0,1,0,1,841.4885738970981
0,1,0,0,0,0,0,1,0,0,1,0,611.42
1,1,0,0,1,0,0,0,0,1,0,0,841.4851045712683
1,0,0,1,0,0,0,1,0,1,0,0,3.14
0,0,0,1,0,1,1,0,1,0,0,0,841.4813135161052
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,0,0,1,1,0,1,0,0,1,0,1,841.4818501008504
1,1,1,1,0,1,1,1,0,1,0,1,28.15
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,1,0,0,1,1,0,1,1,1,1,841.4811129876528
1,0,1,1,0,0,1,0,1,0,1,0,841.4822703466874
0,1,1,1,1,0,0,0,1,0,0,0,841.4811939983638
0,0,0,0,0,1,1,1,1,0,0,1,17.22
1,0,1,0,0,1,1,0,1,1,1,0,841.4838156986954
1,0,0,1,0,0,0,0,1,0,1,0,841.4883024009089
0,1,0,1,0,1,1,1,0,1,0,0,841.4829396496518
0,0,1,0,0,0,0,1,0,1,0,0,841.4842089493105
0,0,0,0,1,0,0,1,1,1,1,1,841.4850336415919
0,0,1,0,1,0,0,1,0,1,0,1,3.34
0,0,0,0,0,0,1,1,1,0,0,1,841.4882126465357
1,1,1,0,0,1,1,1,1,0,0,0,37.94
1,1,1,0,1,1,1,1,0,1,0,1,841.488956052926
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,1,1,0,0,0,0,1,1,0,0,841.4818861561356
1,1,0,1,0,0,1,1,0,1,0,1,841.4857501395809
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,0,1,0,1,0,0,1,1,1,1,841.486109604732
1,0,1,0,1,0,0,1,0,1,0,0,841.4853226043267
1,0,0,0,1,0,0,0,0,1,1,0,841.4853262555104
1,0,0,1,0,0,0,1,0,0,0,1,841.4851716438023
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,1,0,1,1,1,0,1,0,1,0,0,841.4845293388503
1,0,1,1,0,0,0,0,1,0,1,0,841.4824978361942
1,1,1,1,0,0,0,1,0,1,0,1,841.481895924436
0,1,0,0,1,0,1,1,0,0,0,1,841.4876934866436
1,1,1,1,0,1,1,1,0,1,1,0,27.96
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,0,0,1,0,1,0,0,1,0,0,0,841.4814689165179
1,0,1,1,0,0,0,1,1,1,0,0,841.4829068750128
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,0,1,0,0,1,1,0,1,0,0,841.4839428540381
0,1,1,1,0,1,1,1,0,0,1,0,841.4883802278301
1,0,1,1,0,0,0,0,1,0,0,0,841.488434836025
0,1,1,1,0,0,1,1,0,1,0,0,841.4818752842823
0,0,1,0,0,0,0,0,1,1,0,0,841.486346199761
0,0,0,1,1,1,1,1,0,1,0,0,841.4882921443108
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,1,0,1,0,0,0,0,1,0,0,841.4862504565498
0,0,1,0,1,0,0,0,0,1,0,1,841.4872885040511
1,1,0,1,0,0,0,1,0,1,0,1,7.5
0,1,1,1,0,1,1,1,1,1,0,0,841.485843978665
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,1,0,0,1,1,1,1,1,0,0,841.4843151804951
0,1,0,1,0,0,0,1,0,0,0,1,841.4833787446621
1,0,1,0,0,0,0,1,0,1,0,1,3.28
0,1,0,1,0,0,0,1,1,1,0,1,841.485292548506
0,0,0,0,0,1,1,1,1,0,0,0,17.11
0,1,1,1,1,1,0,1,0,1,0,1,841.4847840287415
0,0,0,0,1,0,0,1,0,1,0,0,841.4885286788776
0,0,1,0,1,0,1,1,1,1,0,0,841.4811617373676
