OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,12018.0075910423
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,12025.4688672637
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,12367.7274315348
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,11895.6047608144
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13151.7000863535
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,12302.8690192004
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,11602.8719675467
1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9385.097795088443
0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,9385.103945256868
1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,9385.102625082664
