OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18181.7726918865
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,13151.7000863535
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,13069.2644379221
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12829.7343555814
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,12790.7458500425
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,12762.3706929269
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,12755.5549748673
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12734.88389087
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,12719.1169609642
1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,12635.1371744104
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,12602.9308544362
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,12573.7877163103
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,12409.7035746616
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,12401.4665742998
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,12367.7274315348
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,12302.8690192004
