NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,1.27
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.09
0,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.2
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.67
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.11
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,2.06
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,1.76
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,0,2.33
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,1.89
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.94
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,1.27
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
0,0,0,1,1,1,1,1,0,1,1,1,1,8,8,0,4.81702038698738
1,0,1,0,1,0,0,1,1,0,0,0,1,44,8,2,4.814221154114749
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,4.813233958563722
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,4.813150736789861
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,4.81209175392368
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,4.813639460709991
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,4.8116509736282165
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,4.8145840074605255
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,4.815113996885083
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,4.816272622455911
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,4.813532760299802
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,4.813068574523402
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.816012202715756
0,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,4.815946073280957
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
0,1,0,0,0,0,0,0,0,1,0,0,1,44,8,0,4.817871813578344
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.84
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,1.39
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,4.812295798668785
0,0,1,0,0,1,1,0,1,0,0,1,0,22,320,1,4.817695832069984
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.811143534970794
0,1,0,1,0,0,1,0,0,0,1,1,0,22,8,0,4.815198948055675
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,4.8130672251486075
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,0,4.8119247979829725
0,1,1,1,1,0,0,0,0,1,0,1,1,8,8,0,4.814575849240273
1,0,0,0,1,0,0,0,1,1,0,0,0,22,160,0,4.812622474956608
0,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.8169001974240375
0,1,1,0,1,0,0,0,0,0,0,0,1,8,8,0,4.816033393894101
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,2,4.818166968873944
1,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,4.811251061761958
0,1,0,0,0,1,1,0,0,0,0,0,1,8,8,0,4.812601414078802
0,0,0,0,0,1,0,0,0,1,0,0,0,22,8,0,4.817608115749649
1,1,0,0,0,1,1,0,1,0,0,0,0,8,8,0,4.814552378984649
0,1,0,0,0,0,0,0,0,1,0,0,1,8,8,0,4.817280204414444
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,1.18
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,0,4.812616226989584
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,4.816862479554958
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,4.816043119097763
0,0,0,0,0,1,1,0,0,1,0,1,0,44,160,0,4.81177978577519
0,1,0,0,0,1,0,1,1,1,1,0,0,44,8,0,4.813087845450919
0,0,1,1,0,1,1,1,0,0,0,0,0,22,160,0,4.8170226290236755
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,4.817624531568841
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,4.814202970634003
1,1,0,0,1,0,0,0,0,1,0,0,0,48,160,0,4.814805969000976
1,1,1,1,1,0,1,0,0,1,0,1,1,8,8,0,4.812030744369314
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,4.8125812722917845
0,1,1,1,1,0,1,0,0,1,0,1,0,8,8,0,4.81502108504305
1,0,0,1,0,1,0,1,0,1,0,0,0,22,8,0,4.815245516245205
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,4.815982196251163
0,0,0,1,0,0,0,0,1,0,0,1,1,22,320,2,4.8123395197054935
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,4.81666422364133
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,0,4.815066222979528
0,1,0,0,1,1,0,0,1,0,0,0,1,44,320,1,4.8141826774473575
1,0,0,0,0,1,0,1,0,1,1,0,0,44,160,0,4.814994711755982
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,4.81471725910666
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.818236301164361
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,1.36
0,0,0,0,1,1,0,0,1,0,0,1,1,48,320,0,4.814576109199833
0,1,1,1,1,1,1,0,0,1,1,0,0,44,160,0,4.818917884525295
0,1,0,0,0,1,0,0,0,0,0,0,0,22,160,0,4.817340714556473
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,0,4.81263822734503
1,0,0,1,0,1,0,0,1,0,0,0,0,8,8,0,4.816805351262985
0,1,0,1,0,1,0,0,0,1,1,0,0,44,160,0,4.811473884703719
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,2,4.81418387810468
0,1,0,0,0,1,0,0,0,0,0,1,1,8,8,0,4.812292286115948
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,4.812728395244101
0,1,0,0,0,1,0,0,0,1,1,0,0,8,8,0,4.811194871088627
0,1,0,0,0,0,0,0,1,0,0,0,0,44,160,0,4.813193716428688
1,1,0,0,0,0,0,1,1,1,0,0,0,8,8,0,4.816831835532944
