auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,1,1,1,1,1,0,1,1.15
1,1,1,1,0,0,0,1,1,1,1,1,9.195430092939008
0,0,0,0,1,1,1,0,0,1,1,0,9.195980021919063
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,0,1,0,1,1,0,1,0,1,0,0,1.11
0,1,0,0,0,1,0,0,0,1,1,0,9.195012895906707
1,0,1,0,1,1,1,0,1,0,1,0,9.194145192128975
0,0,0,0,1,0,1,0,1,1,0,1,2.38
1,1,0,1,1,0,0,1,1,1,0,1,9.197649242518992
0,1,1,1,1,1,0,0,1,0,0,1,9.194898625335142
0,0,1,1,0,1,1,0,0,0,1,0,9.191167615167863
1,1,0,1,0,1,1,1,1,1,1,1,9.197982300531107
0,1,0,1,1,0,1,0,1,0,0,0,9.19595732095052
1,1,0,0,1,1,0,1,0,1,0,0,9.19212466679067
0,0,1,0,0,1,1,1,0,1,0,0,9.192380024532499
0,0,0,0,1,1,1,0,1,1,0,1,9.191890291669127
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,1,1,0,1,9.191944491133004
1,0,0,0,0,1,0,0,0,0,1,1,9.197514115937286
0,0,0,0,1,1,0,1,0,1,0,1,9.196124226790126
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,0,0,0,0,1,1,1,0,0,1,0,9.196234064158931
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,0,1,1,0,1,1,0,0,0,0,1,9.192127351959748
0,0,1,1,0,1,1,1,0,0,1,1,9.196623362373312
0,0,0,1,1,1,0,1,0,0,0,0,9.195420867932414
1,0,0,0,1,0,0,0,0,0,0,1,8.0
1,0,1,0,0,0,0,0,0,1,0,0,9.198919639863794
1,0,1,0,0,0,0,0,0,0,0,1,9.194762077323789
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,1,1,1,1,1,0,0,0,0,9.192471619417637
1,0,1,1,0,0,0,1,0,1,1,1,9.197123104815079
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,1,1,0,1,0,1,0,0,9.193584119016972
0,0,1,0,1,0,1,0,1,1,0,1,2.37
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,1,0,0,1,0,1,0,1,1,0,1,9.192475808486778
0,1,0,0,1,1,0,1,0,0,1,0,9.197884428412216
0,0,1,1,0,0,0,0,0,0,1,1,9.192132888113202
0,0,1,1,1,0,0,0,0,0,0,1,9.195515729435261
1,0,0,0,1,1,1,1,0,0,0,0,9.193262540043579
0,0,0,0,1,0,1,1,0,1,0,0,9.19268488163865
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,1,0,0,0,0,0,1,0,1,0,0,8.3
0,1,1,0,1,0,1,0,1,1,1,0,9.192309597469643
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,0,1,0,1,0,1,0,0,0,9.196993011318131
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,1,0,1,0,1,0,0,1,1,0,9.194797665849402
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,1,1,1,0,0,0,0,0,0,0,9.192676942694243
0,1,1,1,1,1,1,1,0,0,0,0,9.191223681094362
0,0,0,1,1,0,0,0,0,0,1,0,9.194203748803522
0,0,1,1,1,0,1,0,0,0,1,1,9.192774568163152
0,0,0,1,0,0,0,1,0,0,0,0,2.27
0,0,0,0,0,1,0,1,0,0,1,1,9.192306609068018
1,1,0,0,1,0,0,0,0,0,0,0,9.192096185928293
0,0,0,1,1,0,0,0,0,0,1,1,9.196634395940325
1,0,1,0,0,0,0,1,0,0,1,1,9.197112927357718
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,0,0,1,1,0.22
1,1,0,0,0,0,0,0,0,0,1,1,5.97
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,1,1,0,1,1,1,1,1,1,1,9.195691943581483
1,0,0,0,1,0,0,0,0,0,1,1,9.191248661755743
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,0,1,0,0,0,0,0,0,1,1,5.97
0,0,0,0,0,1,0,0,0,0,1,1,1.11
