encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,1,0,1,0,0,0,1,0,0,314.98789394395135
0,1,0,1,1,0,1,1,1,1,0,314.98459757584783
0,0,0,0,0,0,0,1,1,0,0,314.98314548303983
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,0,0,1,0,0,0,0,10.35
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,0,0,0,1,314.9829547340411
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,0,0,0,0,1,1,0,1,1,314.9851270877285
1,0,1,1,0,0,0,1,0,1,0,314.9864001523904
1,1,0,0,0,1,1,0,0,1,0,314.98815121087057
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,1,0,1,0,0,0,0,314.9811328914432
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,1,1,0,0,0,0,0,0,314.9822283501505
1,1,1,0,0,0,0,0,1,0,1,314.98350005530574
0,1,0,1,1,1,0,0,0,0,0,314.9883804478133
1,1,0,1,1,0,0,1,0,1,1,314.98772516674796
1,0,0,1,1,0,0,1,0,0,0,314.9860222022797
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,1,0,1,0,0,0,0,0,314.9831198835142
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,0,0,0,0,1,0,0,0,0,226.32
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,0,1,0,1,0,314.98323284694817
1,0,1,1,0,1,0,0,0,0,0,314.98838567615553
1,1,0,0,0,0,0,0,0,0,1,314.9818431277696
1,0,0,1,0,1,0,1,0,0,1,314.98777737845626
1,1,0,0,0,0,0,1,0,1,0,314.98662871679295
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,0,0,1,1,1,1,1,314.9884431699005
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,0,1,0,1,1,0,1,0,314.987917522974
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,1,0,0,0,1,0,0,0,0,314.98893583368783
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,1,0,0,0,0,0,1,1,314.9837888552136
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,1,0,0,0,0,1,314.98412758277226
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,1,0,0,0,0,0,314.9863453523352
1,0,0,0,1,0,0,1,0,0,0,14.72
1,1,1,0,1,0,0,0,0,1,0,314.9821012821391
1,0,1,0,1,0,0,0,0,0,0,314.983129760893
0,1,0,0,0,1,0,0,0,1,1,314.98154896536215
1,0,0,1,0,1,1,0,0,1,0,314.9877044228678
1,0,0,0,0,0,0,1,0,1,0,314.98317682185325
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,0,1,0,0,1,0,28.02
0,0,0,0,0,0,0,0,1,0,1,314.9859981933686
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,0,1,0,0,0,0,1,314.98571296336183
0,1,1,0,0,1,1,0,0,1,0,314.98146057672665
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,1,0,0,1,0,0,314.9883359025284
0,1,0,0,0,0,1,0,0,1,1,314.988866122839
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,1,0,0,0,0,0,1,0,1,314.9835796082088
