write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,78508.39
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,78508.39
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,0,1,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,8558,1,65237,0,1,1,1,1180,78508.39
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,60937,15,46420,1,65237,1,0,1,1,1738,78508.39
writev,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,0,2177,78508.39
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,76977.37
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,15,46420,1,65237,1,0,1,1,1738,73890.1
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69423.94
writev,1,select,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,38968,15,46420,1,65237,1,1,1,1,1738,64852.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,59722.05
writev,1,poll,0,0,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,42756,28866,40474,60937,15,46420,1,65237,1,0,1,1,2632,57892.49
writev,1,select,1,1,0,0,1,0,1,1,43966,34025,30170,31821,14615,15312,64657,31698,40474,60937,16,11824,1,60101,1,0,1,0,2602,57892.49
writev,1,select,0,0,0,0,1,0,2,2,1746,34025,30170,31821,9801,56080,42756,28866,40474,60937,15,46420,1,8046,1,0,1,1,2632,57892.49
writev,1,poll,0,0,0,0,1,0,1,0,44955,34025,30170,31821,9801,56080,42756,28866,40474,60937,11,46420,1,65237,1,0,1,1,2632,57892.49
