write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,70358.2
writev,1,poll,0,0,1,0,1,0,2,1,44955,39186,30170,27546,9801,11907,12231,28866,40474,30755,15,50552,1,65237,0,0,1,0,2204,54624.42
sendfile,1,poll,1,1,0,0,1,1,1,1,44955,34025,30170,27546,9801,11907,12231,28866,40474,30755,15,50552,1,65237,0,0,0,0,1738,55700.86
sendfile,1,libev,0,1,0,1,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,28866,52989,46141,11,11824,1,58567,1,1,0,0,2602,76977.37
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,15,46420,1,65237,1,0,1,1,1738,73890.1
writev,1,poll,0,0,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,42756,28866,40474,60937,15,46420,1,65237,1,0,1,1,2632,57892.49
writev,1,select,1,1,0,0,1,0,1,1,43966,34025,30170,31821,14615,15312,64657,31698,40474,60937,16,11824,1,60101,1,0,1,0,2602,57892.49
writev,1,select,0,0,0,0,1,0,2,2,1746,34025,30170,31821,9801,56080,42756,28866,40474,60937,15,46420,1,8046,1,0,1,1,2632,57892.49
writev,1,poll,0,0,0,0,1,0,1,0,44955,34025,30170,31821,9801,56080,42756,28866,40474,60937,11,46420,1,65237,1,0,1,1,2632,57892.49
writev,1,select,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,38968,15,46420,1,65237,1,1,1,1,1738,64852.97
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,1,1,1,1,910,78508.39
sendfile,1,poll,1,1,0,0,1,0,1,1,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,0,1,1,2,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,1,1,1752,78508.39
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,0,1,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,8558,1,65237,0,1,1,1,1180,78508.39
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,60937,15,46420,1,65237,1,0,1,1,1738,78508.39
writev,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,0,2177,78508.39
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11751.94
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,35929.36
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,48303.24
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,12256.04
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,59722.05
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,20249.11
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12928.02
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12169.11
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11017.71
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,69423.94
writev,1,select,0,1,0,0,1,0,1,1,17876,34025,40742,29771,5409,56080,43951,5965,33027,62455,5,46420,1,65237,1,1,1,1,2604,12036.98
writev,1,select,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,38968,15,46420,1,3443,0,1,1,1,1738,56479.47
writev,1,libev,1,1,0,0,0,1,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,8558,1,65237,1,0,0,1,910,13464.34
write,1,poll,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,30724,33027,62455,5,46420,1,65237,0,0,1,1,2387,68382.41
writev,1,select,1,1,0,1,1,0,2,1,44955,50752,30170,31821,15894,56080,64657,28866,4945,60937,6,46420,1,65237,1,0,1,1,1738,82934.29
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,1,2177,78508.39
writev,1,linux-sysepoll,1,1,0,0,0,0,1,1,44955,34025,30170,31821,9928,56080,64657,36198,36727,60937,5,46420,1,65237,0,1,1,1,1738,78508.39
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,62924,1,65237,0,1,1,0,2177,12692.99
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,1,1,0,2177,12692.99
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,12649,5,62924,0,65237,0,0,1,1,1738,66972.83
writev,1,libev,0,0,1,1,1,0,0,0,56719,34025,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,0,65237,0,1,1,1,1738,45882.94
sendfile,1,poll,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,36198,54265,60937,15,46420,1,65237,1,0,1,1,1738,68382.41
writev,0,libev,1,1,0,1,1,1,1,1,18990,34025,30170,31821,9801,56080,64657,28866,40474,60937,11,46420,1,65237,0,0,1,1,1738,72902.67
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,770,8,65070,1,65237,0,0,1,1,1738,14735.71
sendfile,1,libev,0,1,1,0,1,0,1,1,17876,22789,30170,31821,28316,58717,53111,28866,52989,46141,11,22533,0,58567,1,0,1,1,1738,44759.37
writev,1,select,0,1,1,0,0,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,4945,50306,15,46420,1,65237,1,0,0,0,2602,11462.05
writev,1,libev,1,1,0,0,0,1,0,0,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,8558,1,65237,0,1,1,1,1180,11438.6
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,0,65237,0,1,1,1,1738,78508.39
writev,0,libev,0,1,0,1,0,1,1,2,17876,34025,26570,29771,9801,56080,47884,5965,33027,8400,5,8558,1,65237,0,1,0,1,1180,58884.88
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,7180,29771,9801,56080,47884,5965,33027,62455,5,46420,1,65237,0,1,1,1,910,78508.39
sendfile,1,libev,1,1,0,0,1,0,0,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,poll,0,1,0,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,1,1,1,1928,58884.88
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,38132,33027,62455,5,43991,1,65237,0,0,1,1,1752,78508.39
writev,0,libev,0,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,12,46420,0,65237,0,0,1,1,1738,10310.49
writev,1,libev,1,1,0,0,0,1,1,2,17876,22789,25882,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,0,1,1738,12790.11
sendfile,1,libev,0,1,0,0,1,0,1,2,44955,34025,30170,61314,9801,56080,64657,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,78508.39
sendfile,1,select,1,1,0,0,1,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,1,2561,78508.39
writev,1,linux-sysepoll,1,1,0,0,0,0,1,1,32739,34025,30170,31821,18073,56080,64657,36198,36727,60937,5,46420,1,65237,0,1,1,0,2177,11777.62
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,44955,50752,30170,31821,15894,56080,64657,28866,4945,64704,16,46420,0,65237,0,1,1,1,1738,48315.82
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,78508.39
sendfile,1,libev,1,1,0,0,0,0,1,2,45683,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,0,0,1,1,1738,21910.35
sendfile,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,0,65237,0,0,1,1,2503,57215.42
writev,0,linux-sysepoll,1,1,0,0,0,0,1,1,44955,34025,30170,31821,9928,56080,64657,36198,36727,60937,5,46420,1,65237,0,0,1,1,1738,78508.39
writev,1,libev,1,1,0,0,1,0,1,1,44955,8547,30170,31821,9928,56080,64657,31698,40474,60937,15,46420,1,65237,1,0,1,1,1738,78508.39
writev,1,libev,0,1,1,0,1,0,1,1,44955,34025,30170,31821,9801,56080,64657,31698,40474,60937,5,62924,1,65237,0,1,1,1,1738,78508.39
sendfile,1,libev,0,1,0,0,1,0,1,1,17876,22789,30170,48979,22767,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,2177,68382.41
writev,1,poll,0,1,0,0,0,0,1,1,44955,34025,30170,31821,9928,56080,64657,31698,40474,60937,15,41680,0,19988,0,1,1,1,1738,11681.79
writev,1,libev,1,1,0,0,0,0,1,0,45683,34025,30170,31821,9801,56080,64657,28866,40474,60937,15,46420,1,65237,1,0,1,1,1738,78508.39
sendfile,1,libev,1,0,0,1,1,0,1,1,17876,34025,40742,29771,9801,56080,47884,5965,33027,62455,5,43991,1,65237,1,0,0,1,1752,82934.29
writev,1,libev,0,1,1,0,1,1,1,1,17876,6220,30170,31821,25674,56080,64657,31698,40474,60937,5,46420,1,65237,0,0,1,1,1738,74232.39
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,17876,34025,40742,29771,9801,28631,47884,5965,33027,62455,5,43991,1,65237,0,0,1,1,1738,70141.78
writev,1,libev,1,1,1,0,0,1,1,2,44955,34025,30170,4585,9801,56080,64657,28866,40474,60937,15,46420,1,65237,1,0,0,1,1251,11943.98
writev,1,libev,0,1,0,0,0,1,1,1,44955,64305,30170,31821,15894,56080,64657,28866,4945,60937,6,46420,1,65237,1,0,1,1,1738,11384.8
writev,1,poll,1,1,0,1,1,0,2,1,17876,34025,40742,29771,9801,56080,47884,5965,19232,62455,5,8558,1,65237,0,1,1,1,1180,22689.24
sendfile,1,select,1,0,0,1,1,0,1,1,56719,48717,13763,37562,9801,56080,56116,28866,40474,60937,15,46420,1,65237,0,0,1,1,1738,62445.52
sendfile,0,poll,1,0,0,0,0,0,2,1,44955,50752,30170,31821,15894,56080,64657,28866,3001,60937,6,46420,1,65237,1,0,1,1,1738,10646.65
writev,1,libev,0,1,0,0,1,0,1,1,44955,34025,30170,36813,9801,56080,64657,46933,4945,60937,6,46420,1,65237,1,0,1,1,1738,78508.39
writev,1,libev,1,1,0,1,1,0,2,1,36953,50752,62013,31821,15894,56080,64657,28866,40474,60937,15,46420,1,3882,0,0,1,1,1738,78508.39
sendfile,1,libev,0,0,1,0,1,0,1,1,17876,22789,30170,31821,9928,56080,64657,31698,40474,60937,8,46420,1,65237,0,0,1,1,1738,12795.03
writev,1,libev,1,1,0,0,1,0,1,1,17876,34025,7180,29771,9801,56080,15324,5965,33027,31023,5,46420,1,65237,0,1,1,1,910,78508.39
sendfile,1,libev,0,1,1,1,0,0,1,1,17876,34025,40742,29771,9801,23592,47884,5965,33027,62455,5,43991,1,65237,1,0,0,1,1752,12958.86
