auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,1,0,1,0,1,1,1,0,1,14.316791981781542
0,0,1,1,1,0,0,0,1,0,0,0,12.86
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,1,0,0,0,0,0,1,0,1,1,14.31897750656139
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,0,0,0,0,1,1,1,1,0,1,14.316286970861656
0,1,1,1,0,1,0,1,1,1,1,0,14.316474252460923
0,0,0,0,0,1,0,1,1,0,1,0,13.87
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,0,0,0,0,1,0,1,14.317203707938278
1,0,1,0,1,0,0,1,0,1,0,0,14.313862887352807
1,0,0,0,1,0,1,0,0,0,0,1,14.315250064225424
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,0,1,0,1,0,0,14.31788909630634
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,1,0,0,0,0,1,0,1,1,0,14.316914100584082
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,1,0,1,1,0,1,0,0,14.31838289126751
1,1,1,0,1,0,0,0,0,0,0,1,14.313480598564043
1,0,0,1,1,0,1,1,0,0,1,1,14.316455324493463
1,1,0,0,0,0,0,0,1,1,0,0,14.313024281337881
1,0,0,0,1,0,0,1,0,0,0,0,14.31348426442814
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,1,0,1,1,0,0,0,0,1,0,1,14.313319248531014
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,0,0,0,1,0,0,0,0,0,1,14.3116723968965
1,1,0,0,0,0,1,0,0,0,0,0,14.31625134042721
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,1,0,0,0,0,0,0,1,0,0,14.315876719124013
1,0,0,0,0,0,0,0,1,1,0,0,14.314412934333319
1,0,0,0,1,0,0,0,1,1,0,0,8.42
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,1,0,0,0,0,0,1,0,0,0,1,14.31157727092974
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,0,0,1,0,0,0,1,14.318394245313229
1,0,1,1,0,0,0,0,0,0,1,0,14.311853353801169
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,0,1,0,0,0,1,14.31839580823213
1,0,0,0,1,1,0,1,0,1,0,1,14.315551635661631
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,1,0,0,0,1,1,14.311212272710632
1,1,0,1,0,0,0,0,1,1,1,0,14.31723182763938
1,0,1,0,0,0,1,0,1,0,1,0,14.312832085528644
1,1,0,0,0,1,0,0,0,0,0,1,14.313358297941718
1,1,0,1,0,0,0,1,0,0,0,0,14.31458002749954
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,0,0,1,0,0,0,0,1,14.314392066928287
1,0,1,0,0,1,0,1,0,1,1,0,14.316220791235123
1,1,0,1,0,0,1,0,0,0,0,0,14.31199805361411
0,0,1,0,0,1,0,0,1,0,1,0,13.82
1,0,1,0,0,1,0,0,0,1,0,0,14.31106918474713
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,1,1,0,0,0,1,0,0,14.311905591932787
1,1,0,0,0,1,0,0,0,0,0,0,14.314792916118218
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,0,1,0,1,0,0,0,1,0,0,14.316842382645312
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,1,0,0,0,1,0,0,14.311074422521456
1,0,0,1,1,1,0,1,0,1,0,1,14.318850838223373
1,0,0,0,1,0,0,1,0,1,0,0,7.25
