auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,8.01
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,0,0,1,8.3
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,1,1,0,0,1,1,1,1,1,0,6.07
0,0,0,0,0,0,1,0,1,0,0,0,2.37
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,1,0,1,0,0,0,0,0,0,1,0,0.23
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,0,0,0,1,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,0,0,1,1,0,1,0,1,1,1,0,0.24
0,0,0,0,0,0,1,0,1,0,0,0,2.37
1,0,1,1,0,0,1,1,1,1,1,0,6.07
0,0,0,0,0,1,1,1,1,1,1,0,1.14
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,1,0,0,1,0,1,1,0,0,1,9.195285885744353
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,1,0,0,0,1,1,0,1,1,1,0,9.194099946532607
0,0,1,1,1,0,0,0,0,0,1,0,9.197927970304635
0,0,1,0,0,0,1,0,1,1,1,0,9.195114273959895
0,0,0,1,1,0,1,0,1,0,1,1,9.198745461853518
0,0,0,0,0,1,1,1,0,0,0,0,9.191816857185115
0,0,0,0,0,0,1,0,1,1,1,0,0.24
0,0,0,1,0,0,1,1,1,1,1,0,9.195961522417333
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,0,0,0,0,1,1,0,1,0,0,1,9.196769364256019
0,0,0,1,1,0,1,1,1,0,0,0,9.193908071054805
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,1,0,1,0,1,1,1,1,1,1,1,9.193930266832835
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,1,1,1,0,1,1,0,1,0,1,0,9.194951790176455
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,0,0,1,1,0,0,1,0,9.194045468153266
0,0,1,0,0,1,1,0,0,0,1,0,9.191513491951401
1,0,0,0,1,0,1,0,0,0,1,0,9.196505468319083
0,0,1,1,0,0,1,1,1,1,1,0,9.198651754716597
0,0,1,1,1,0,1,0,1,1,1,0,9.197863682412269
1,0,1,0,0,0,1,0,0,0,1,0,9.193173419743575
1,0,0,0,0,1,1,0,1,0,1,0,9.197106114139968
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,1,0,0,0,0,1,1,1,0,0.26
0,0,0,0,1,1,0,1,1,1,0,1,9.191876712432299
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,0,1,0,0,1,0,9.192559394265334
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,0,0,1,1,0,1,0,1,1,1,1,9.192380372395885
0,0,0,1,1,1,0,0,1,1,1,0,9.193615834115999
0,0,0,1,0,1,1,0,0,0,1,0,9.197697846379633
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,1,0,9.198194986229991
0,1,0,1,1,0,1,0,1,1,1,0,0.25
1,0,1,0,0,0,0,0,0,0,1,0,5.95
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,0,0,1,0,1,0,0,1,1,0,9.192171205091356
0,0,1,0,1,1,1,0,0,0,1,0,9.193284663125285
0,0,0,0,1,0,1,0,0,1,1,1,9.194924312027407
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,1,0,0,0,1,0,0,0,1,0,9.194093101015635
1,0,0,1,1,0,0,1,1,0,1,0,6.03
0,1,0,1,0,0,1,0,1,1,1,0,9.193973341148821
0,0,1,0,0,1,0,0,1,0,1,1,9.197015445086329
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,1,9.192545090324414
0,0,0,0,1,0,1,0,0,0,1,0,9.197307606537148
