auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,0,0,0,0,1,11.61
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,1,0,0,0,1,0,1,0,1,0,0,12.36
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,1,1,0,1,1,0,0,8.97
0,0,0,0,0,1,0,1,1,0,1,0,13.87
0,1,0,0,0,0,1,0,0,0,1,1,11.53
0,1,0,0,0,1,1,1,0,1,0,1,12.4
0,1,1,1,1,1,1,1,1,1,1,0,14.16
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,0,0,0,0,0,0,0,1,1,1,1,14.316058794005526
0,1,1,1,0,1,0,1,1,0,1,0,14.15
0,0,0,1,1,1,1,1,0,1,0,1,14.313595415218488
1,1,1,1,0,0,1,0,0,1,1,1,14.318355014282048
1,0,0,1,1,1,1,0,1,1,1,0,14.316921241978376
0,1,1,0,0,1,0,1,1,1,0,0,14.317904754624395
0,1,0,1,0,1,0,0,1,1,1,0,14.11
1,0,0,0,1,1,0,1,1,1,0,1,14.313036616371406
1,0,1,1,0,0,1,0,1,1,1,0,8.44
1,0,0,0,0,1,1,0,0,0,0,0,14.317766804179668
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,1,0,0,0,0,0,0,1,11.55
1,0,0,1,1,1,1,1,0,1,1,0,6.74
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,0,1,1,0,1,1,1,0,1,0,0,12.15
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,1,1,1,1,0,1,0,1,1,0,1,12.92
0,1,1,1,1,0,1,0,1,1,0,0,12.82
1,0,1,1,1,0,0,0,0,1,0,1,7.29
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,0,1,1,0,0,1,0,1,1,1,1,14.316768223682715
0,1,1,1,0,0,0,0,0,1,1,1,14.318763051674209
1,0,1,0,0,1,1,1,0,1,0,1,14.317323194886814
0,1,0,0,1,0,0,1,0,0,0,1,14.313874376925073
0,1,0,1,0,0,0,0,0,1,1,0,14.311175123182794
0,1,0,0,1,0,0,1,0,1,1,0,14.313488814264739
1,0,1,1,0,0,1,1,0,1,0,0,14.311991547290239
0,0,0,1,1,1,1,1,0,1,1,0,14.316317301590328
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,0,1,1,1,1,0,0,1,0,14.312784202254814
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,1,1,1,1,1,0,0,1,0,0,6.75
0,1,0,0,0,1,1,1,0,1,1,0,14.313073124630543
1,0,0,1,1,1,1,1,1,1,0,1,14.317972727056889
0,1,1,1,0,0,0,0,0,0,1,1,14.312658644928883
0,1,0,0,1,0,1,0,0,0,1,0,14.313497674684507
1,0,1,1,0,1,1,0,0,1,0,1,14.314360698424007
1,0,1,1,1,0,0,0,1,1,1,0,14.317298567413483
1,1,1,1,1,0,1,1,0,0,1,0,14.318407316086647
1,0,1,1,1,1,1,1,0,0,0,1,14.313702453630327
0,1,1,0,1,0,0,0,0,1,1,1,14.318953285301955
1,1,0,0,1,0,0,0,0,1,0,1,14.31367146234894
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,1,1,0,1,0,1,0,0,1,1,1,14.311603310358302
0,0,1,1,1,0,1,1,1,1,0,0,14.31147624770737
0,0,1,0,1,0,1,1,0,1,0,1,14.318096794314284
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,0,1,1,1,1,0,0,0,1,1,0,14.313313496662083
1,0,1,1,1,0,1,1,0,0,0,0,14.31430897244047
0,0,0,1,0,1,1,0,0,1,0,1,14.312982652944594
1,0,0,1,0,0,1,0,0,0,0,0,14.312460788135486
1,1,0,1,0,0,0,0,0,0,0,1,7.25
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,1,1,0,1,1,0,1,1,1,0,8.92
1,0,1,1,1,0,0,1,1,1,0,1,8.43
0,1,0,0,0,1,1,0,0,0,1,1,14.312880031555332
1,0,1,1,1,1,1,1,1,1,1,0,7.79
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,1,1,0,1,1,0,1,0,1,1,0,7.91
0,1,1,1,1,1,1,0,1,1,0,0,14.04
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,1,1,1,0,0,1,0,1,1,0,14.311992504197033
1,0,1,1,1,0,0,0,0,1,0,0,14.312085531874308
1,0,1,1,1,0,1,1,0,1,0,1,14.315795253321555
1,0,1,1,0,0,1,0,1,1,0,0,14.317259001753307
1,0,0,1,0,0,1,0,0,1,1,0,14.317289403045967
0,0,0,0,1,1,1,1,0,1,1,1,14.315725691199573
1,0,1,1,0,1,1,0,0,1,0,0,6.75
1,0,1,1,1,0,1,1,0,1,0,0,14.3133495486346
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,0,0,0,0,0,0,0,0,0,1,11.6
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,1,1,0,0,0,0,0,1,1,14.311889164512765
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,1,1,1,1,1,0,1,0,1,0,14.311066258153723
