encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,1,0,0,0,1,1,163.822688397791
0,1,0,0,1,1,1,1,0,0,0,163.8255981533935
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,0,0,1,0,1,1,1,0,1,163.82268183715252
0,1,0,0,1,1,0,0,0,1,0,163.82887199910962
0,1,0,0,0,0,0,0,1,0,1,163.82591492146412
0,0,0,0,1,1,0,0,0,1,0,163.82362184022494
0,1,0,1,0,0,1,1,0,0,0,163.82464036284324
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,0,1,0,0,1,0,163.82106350725257
0,0,0,0,0,1,0,1,1,0,1,163.8244969729068
0,1,0,1,1,0,0,1,0,0,0,163.82286957187205
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,1,0,0,1,0,163.8282514171815
0,1,1,0,0,0,0,0,1,0,1,163.82744438805932
0,1,1,0,1,0,0,1,1,0,1,163.82695837888514
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,1,1,0,0,0,1,1,1,0,163.82834398341163
0,0,0,0,0,1,0,0,0,1,1,163.82712380132713
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,1,0,1,0,1,1,0,1,163.82579172934965
1,1,0,0,0,1,0,0,0,1,0,11.49
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,1,1,1,1,163.8261685849746
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,0,1,0,1,0,0,1,163.82871060316933
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,1,0,1,0,0,0,1,163.82855311981243
0,0,0,0,0,0,0,1,1,0,1,163.82504719376306
0,1,1,0,1,0,0,0,0,1,0,163.8289211866812
1,1,0,1,1,0,0,0,0,1,0,163.82388520257123
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,1,0,1,1,0,1,1,163.82618389411772
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,1,1,0,1,163.826042864213
0,1,0,0,0,0,0,1,1,1,1,163.82411285730063
0,1,1,0,1,0,0,0,1,0,1,163.82826628068355
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,0,0,0,0,0,163.82271450988915
0,1,0,1,0,0,0,1,0,1,1,163.82751446400601
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,1,0,0,0,1,1,0,163.82690555823433
1,0,0,0,0,0,0,1,0,0,1,163.82785605229577
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,1,0,0,0,0,1,0,163.8217437558932
0,0,0,0,1,0,1,0,0,1,0,163.8283857516332
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,0,1,1,1,0,1,163.82294018245275
0,0,0,0,1,0,0,0,1,1,1,8.69
