iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.0012,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.872225,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.484267,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.447212,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.80275,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.388867,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.446267,0
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.0944,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.0944,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,1.0944,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.690871,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.51665,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.2861,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2713,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.327775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.3889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.2639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.327775,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.2472,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.2472,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.2713,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.88055,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.4972,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.88055,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88055,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.02775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4972,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.0583,1
