OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28699183236301
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,252.28158633034903
1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,252.2853842661221
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.2859553139667
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28632139447205
0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,252.28411510800905
1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,1,252.2834925222938
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.2890720998387
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.2884914264328
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,252.28404567879346
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.2891605991452
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,252.28241251862642
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28641259751777
1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,252.28553201640673
1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0,252.28394150345324
1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,252.28294791517746
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,252.2817402909109
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.2874883826136
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28803198886237
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.2869972762914
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,252.28308425837886
1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,252.2851350666873
0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,252.28491958417663
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,252.28769161711452
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,252.28218333778202
1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,252.28615279956546
1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,252.28293708107296
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,252.28843215440833
1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,252.28314984669876
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,252.28351090170466
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,590.858809189879
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,540.228726289767
1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,252.2825615018182
1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,252.28184974104315
1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,252.28890225790744
1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.2869406838247
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,252.28564382708424
1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,556.541932080606
1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,252.28458709070858
