OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1017.19752836259
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,897.536185347419
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,600.263507119671
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,552.715075630262
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,548.131350449902
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,546.275739845621
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,541.031515656802
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,537.299204044959
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,252.2891605991452
0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,252.2890720998387
0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,252.2884914264328
0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,252.28803198886237
1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,252.2874883826136
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,252.2869972762914
1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,252.28699183236301
1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,252.28641259751777
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,252.28632139447205
1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,252.2859553139667
