iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,10,0.45
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.46
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,10,0.46
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.46
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,90,0.47
0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,90,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.49
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,0.6010582124059146
1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,10,0.6014021097583999
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,0.6021885147790556
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,10,0.6022510735952346
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,0.6025344942783565
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.6026829830520812
0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.603320896845419
1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,90,0.6037213730699367
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,0.6043479976399712
