OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1017.40829136161
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,353.577816794557
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,655.690923084773
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,826.860201226257
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,269.948808009544
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,626.461271509109
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,632.183260790304
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,252.2823947616193
1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1,252.28355379176315
0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28151665182745
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,252.28788213661952
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,252.28199628783838
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.2823923085295
0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,252.28153603678697
0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,252.28913033592826
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,252.2843995505434
1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,252.28735402246608
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,252.28399294738514
