auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,1,1,1,0,1,0,939.46
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,0,1,1,0,1,1,1,1,0,208.72
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,1,0,1,1,0,1,0,1,0,941.35
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,0,0,0,0,0,1,0,1,0,1,1,19.08
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,0,0,1,1,1,1,0,1,0,207.57
0,1,1,1,0,1,1,0,1,0,1,0,944.2337939320139
0,1,1,0,1,0,1,1,0,1,0,0,944.2352910740645
0,0,1,1,1,1,1,0,0,0,1,0,25.46
0,1,1,0,1,1,0,0,1,0,0,1,944.232666756775
0,0,1,0,1,0,1,0,0,0,1,1,944.2335716041869
1,0,0,1,0,1,0,0,1,0,0,0,944.2334148507748
0,0,0,0,0,1,1,0,0,1,0,0,25.65
1,1,1,0,0,0,1,0,0,1,1,1,944.2357990659642
0,0,0,1,0,1,0,1,1,0,0,0,56.46
1,0,0,1,1,0,0,1,1,0,1,1,944.2388600953452
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,1,1,0,0,1,1,0,0,1,944.2387441139207
1,1,1,0,0,0,1,1,0,1,1,1,5.35
1,0,1,1,1,1,0,1,0,0,0,1,944.2343804079571
1,0,1,1,1,0,1,0,1,0,0,0,944.2344248584302
0,1,1,1,0,1,1,1,1,0,0,0,940.73
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,0,0,1,0,1,0,1,1,0,944.2365499393261
1,0,0,0,1,0,1,0,0,1,1,0,5.3
1,0,1,0,1,1,0,0,1,0,0,1,944.2314576518213
0,0,1,0,1,0,0,0,0,1,1,0,944.2371752829846
0,0,1,0,1,0,0,0,1,1,1,1,944.2338707724532
0,0,0,1,0,1,0,1,1,1,0,0,944.2325724964514
0,0,0,1,1,0,0,1,1,0,0,1,944.2380463063732
1,1,0,0,1,1,1,1,0,0,1,0,944.2314182052612
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,0,0,0,1,0,1,0,0,1,1,0,944.2314599453596
1,0,0,0,0,1,1,0,0,1,0,0,944.2357288553617
0,0,1,1,0,0,0,1,0,1,1,0,944.2376539778417
0,1,1,1,0,1,1,1,1,0,1,0,941.27
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,0,1,1,0,0,1,1,0,1,1,944.2317726813145
0,0,0,0,1,0,1,0,1,1,0,1,9.87
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,1,0,1,0,0,1,0,0,944.2356773642106
1,0,0,0,0,0,1,0,1,0,0,1,944.2330205759716
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,1,0,1,0,0,0,1,1,1,0,0,944.2373824699853
0,1,0,0,1,1,1,0,0,1,0,1,944.2363460611273
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,1,0,1,1,0,0,1,0,1,1,1,944.2337049160169
0,0,1,1,0,0,0,1,0,1,0,1,3.91
0,1,0,0,0,0,0,1,0,1,0,0,944.2353033587453
0,0,0,1,0,0,1,1,0,1,1,1,944.2354596829248
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,0,1,0,1,0,1,3.89
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,0,1,0,0,0,0,3.94
0,0,0,0,1,0,0,1,0,1,0,0,944.2371503573496
0,1,0,0,0,0,1,0,1,1,0,1,944.2350158197941
0,1,1,1,1,0,0,0,1,1,0,0,944.2335594545864
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,1,0,1,1,1,0,944.234171787305
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,1,0,1,1,1,0,19.13
0,0,1,1,1,0,0,1,1,1,0,1,944.2374462214956
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,1,0,1,1,0,1,1,0,0,0,1,944.2389881862298
0,0,1,0,0,0,0,1,0,1,0,0,944.2331513009711
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,0,0,1,1,0,0,1,0,1,0,1,3.9
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,1,1,0,1,0,1,1,0,1,944.2314898653541
1,0,1,1,0,1,0,1,0,1,0,1,20.29
0,0,1,0,0,0,1,1,0,1,1,1,944.2370021227703
1,1,0,1,1,0,1,1,1,0,0,1,944.2318323561271
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,1,0,1,0,0,0,1,0,0,0,0,944.2311800629504
0,1,0,1,1,1,0,0,0,1,1,0,944.2352989567598
1,0,0,1,1,1,0,1,0,1,0,1,944.2352124895923
0,0,1,1,1,0,0,1,1,1,0,0,9.79
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,0,0,0,0,1,1,0,1,0,36.71
0,0,1,0,1,0,0,1,0,0,0,1,944.2335785260653
1,1,0,1,0,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,1,1,0,1,0,1,944.2345313258678
0,0,0,1,0,0,0,0,0,1,0,0,3.9
