auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,0,0,0,0,0,0,2.2111,1
1,0,1,0,1,0,0,0,0,0,0,0,1.7259,1
1,0,1,0,1,0,0,0,0,0,1,0,2.49666,1
1,0,1,0,0,0,0,0,0,0,0,0,1.7259,1
0,1,1,0,0,0,1,1,0,0,1,0,1.2111,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2111,0
0,0,1,0,0,0,1,1,0,1,1,0,2.255567,1
1,1,1,0,0,1,1,1,0,0,1,1,1.2111,0
1,1,1,1,1,1,0,0,0,0,1,1,1.2111,0
1,1,1,1,0,1,0,0,0,0,1,1,1.2111,0
1,0,0,0,0,0,0,0,0,0,0,1,1.4833,1
1,1,1,1,1,0,0,0,0,0,1,1,1.9611,1
1,1,1,1,1,0,0,0,0,0,1,0,1.6889,1
1,1,0,0,0,0,0,1,0,1,0,1,1.6889,1
1,1,0,1,1,0,1,0,0,1,0,0,1.6889,1
1,1,1,1,1,0,0,0,0,1,1,0,1.6889,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6889,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6889,1
1,1,1,1,1,0,1,1,0,1,0,1,1.6889,1
1,0,0,0,1,0,0,0,0,0,1,0,2.0278,1
1,0,1,0,0,0,0,0,0,0,1,0,2.0278,1
1,0,0,0,1,0,1,0,0,1,1,0,2.0278,1
0,0,1,0,0,0,1,1,0,0,1,0,2.0278,1
0,0,1,0,0,0,0,0,0,0,1,0,2.0278,1
0,0,0,0,0,0,0,0,0,0,1,0,2.0278,1
