write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44119.05
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,48965.77
write,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,39130,1,0,1,0,1282,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,2,39377,1,39130,1,1,1,0,1943,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,0,1943,49271.77
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1943,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,49271.77
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,1,0,1,1,1282,49271.77
sendfile,0,libev,1,0,0,1,1,1,1,1,31108,43535,41810,64113,24647,29968,55899,15367,39348,7572,2,1011,1,39130,1,0,1,0,987,49271.77
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,31907,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1282,49271.77
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,62992,54688,6,46982,1,39130,1,0,1,0,1943,49271.77
sendfile,0,poll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,48410,2831,39348,5325,2,1011,1,39130,1,0,1,0,1041,48965.77
sendfile,1,libev,0,0,0,0,1,0,2,0,31108,43535,41810,64113,6493,29968,8817,2831,39348,15097,2,32127,1,39130,0,0,0,0,877,47997.7
sendfile,1,libev,0,0,0,0,1,0,2,0,33422,43535,41810,64113,6493,29968,8817,2831,39348,15097,9,32127,1,39130,0,0,0,0,877,47997.7
sendfile,0,poll,1,0,0,0,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,23102,39348,7572,13,39377,1,39130,1,1,1,0,1943,46890.95
sendfile,0,poll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,1069,55899,38627,54559,54688,2,2012,1,3427,0,1,0,1,2187,45633.06
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,31108,61050,41810,64113,32056,29968,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,49478.22
sendfile,0,poll,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,1069,55899,38627,54559,54688,2,46982,1,3427,1,0,1,1,2187,45633.06
write,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,9148,2,23333,1,39130,1,0,0,1,2187,48013.04
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,1,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,2187,48965.77
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,728.0720508363959
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,728.0782076572397
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,728.0756135759917
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,728.074747356121
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,728.0774517906981
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,728.0778222080144
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,728.0782512385839
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,728.0744309050558
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,728.0756003765437
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,728.0731670640811
write,0,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,9750,29968,55899,23102,39348,7572,13,45803,1,39130,1,1,0,0,1943,46444.53
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,43535,60979,64113,32056,29968,55899,2831,46612,7572,2,23333,1,39130,1,0,1,1,1282,47516.91
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,0,1,0,1943,11499.15
sendfile,0,libev,1,1,0,1,1,1,2,1,31108,17056,41810,64113,32056,29968,55899,2831,44724,7572,2,1011,1,39130,1,0,0,0,1282,48320.69
write,0,libev,1,1,0,1,1,1,2,1,31108,43535,51383,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,503,39495.26
sendfile,0,libev,1,0,0,1,1,1,1,0,31108,43535,41810,64113,32056,29968,55899,2831,10429,3032,2,23333,1,39130,1,0,0,0,2530,39812.62
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,1,35129,43535,41810,64113,32056,29968,55899,45343,62992,54688,6,46982,1,15410,1,0,1,0,1943,49271.77
sendfile,0,libev,1,0,1,0,1,0,1,1,31108,11171,41810,64113,32056,43451,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,47672.58
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,10570,41810,64113,32056,29968,55899,2831,39348,7572,2,1011,1,39130,1,0,1,0,1943,49271.77
sendfile,0,linux-sysepoll,1,1,0,1,0,0,2,1,6250,61050,41810,64113,32056,29968,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,10681.62
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,43535,41810,42530,32056,29968,55899,38627,62992,54688,6,46982,1,39130,1,0,1,0,1943,49271.77
sendfile,1,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,7973,29968,55899,51545,62992,54688,16,46982,1,39130,1,0,0,0,1943,49271.77
sendfile,0,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,11,1011,1,15462,1,0,1,0,1943,47232.74
sendfile,0,libev,1,0,0,1,1,1,2,1,31108,45471,41810,2019,32056,29968,55899,38627,54559,54688,2,46982,1,23447,1,0,1,1,2187,49271.77
sendfile,0,libev,1,1,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,54559,54688,2,46982,1,39130,0,0,1,0,1943,48838.25
writev,1,libev,1,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,38627,62992,54688,6,46982,1,39130,0,0,1,0,1943,49271.77
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,7572,2,23333,1,49300,1,0,1,0,181,51271.34
sendfile,1,libev,1,0,0,0,1,1,1,1,1146,43535,41810,64113,28863,29968,55899,15367,32715,7572,2,1011,1,39130,1,0,1,0,987,46637.23
sendfile,0,libev,0,0,0,1,1,1,2,1,31108,43535,41810,64113,32056,29968,55899,16760,54559,54688,2,46982,1,39130,1,0,1,0,1282,49271.77
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,1,31108,61050,41810,64113,32056,29968,51260,2831,10429,7572,16,36231,1,39130,1,0,1,0,1282,47260.26
write,1,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,2831,10429,14716,2,15059,1,30187,1,0,1,0,181,52011.67
writev,0,libev,0,0,0,1,1,1,2,1,31108,43535,41810,64113,5942,29968,55899,38627,54559,54688,2,46982,1,29043,1,0,1,1,1282,49271.77
