auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,1,1,0,0,0,0,1,0,0,7.99
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,1,0,0,1,1,0,1,0,1,0,1,29.38
1,1,0,1,0,1,1,0,1,0,0,0,37.94
1,1,1,1,0,1,1,1,1,0,1,0,37.96
1,1,0,1,0,1,1,0,1,0,0,1,38.02
1,1,0,0,1,1,1,1,1,1,1,0,38.51
0,1,1,0,0,1,1,1,1,0,1,0,38.98
0,1,1,1,0,1,1,0,1,1,1,0,40.08
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,1,0,0,1,1,0,1,1,1,0,0,41.96
1,0,0,0,0,0,0,1,0,0,1,1,370.95
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,0,0,1,0,1,1,0,374.18
