OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,14727.3523578668
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,14677.5311087677
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,13142.4514072826
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12671.5376098347
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12606.1278837043
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11065.711749977
