OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,13736.7490544528
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13236.0030602761
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,13701.0887239598
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13716.8154274526
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,14817.253293795
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,14638.1309912518
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,13868.0951646575
0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,12606.1278837043
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,13495.1468804648
0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0,9811.390414609194
0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,9811.384032421154
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,9811.388454710024
1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,9811.387463380373
0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,1,9811.38880903462
1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,9811.389943323977
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,11016.5143469804
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,9811.389821531651
1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,9811.385126178599
1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,9811.390735030105
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,9811.39046849126
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,9811.390578800838
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,9811.391720623693
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,9811.389332429537
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,12671.5376098347
0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,9811.385402287819
1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,9811.388661590005
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,9811.388459873544
1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,9811.388210099212
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,9811.39132832696
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.388603051084
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,9811.39135630736
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,9811.384826352189
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.384084276835
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,9811.387857561995
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.384712612047
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.384881505837
1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,9811.38472651006
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.391281888265
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,9811.38466101982
1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,9811.39180300108
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,12550.0812550045
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,9811.389829751262
1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,9811.386275531297
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.385278542579
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,9811.38646048524
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9811.386526249056
1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,9811.38701158214
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.384506303726
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,9811.391559438705
