iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.174078,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.170356,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.523232,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.822222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.391107,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.822222,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.822222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0.822222,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.822222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.61665,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.204444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.257784,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.022222,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.422217,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.203694,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.188894,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.275556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.829611,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.061108,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.177756,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.985189,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.9,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.918511,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.644439,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.944461,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.944461,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.822211,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.822211,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.822211,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.822211,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.822211,1
