OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14509.9795365964
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13050.3162548078
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,15825.1354092845
1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,11884.8237387151
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256.4662867693
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15134.2559942751
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,16450.4287984197
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,13580.6824784329
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14033.3440263291
0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,13396.8180676082
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,15087.1803947272
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,14077.7121567002
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,14664.3493155916
0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,13001.1103734792
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12526.1776459211
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13050.3162548078
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.39143737893
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,9811.38569272236
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.389227437217
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.384972270176
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,9811.390770842545
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9811.388830578713
1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,9811.38621944934
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,9811.387829748628
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,9811.391549442313
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,12173.3955989918
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,9811.388543511945
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,9811.3859612488
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,9811.389475996633
1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,9811.388503525563
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,14865.0284395086
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,9811.389252030258
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,9811.38782348862
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,18040.6781786562
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.389421513251
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9811.38591284975
