encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,1,0,1,0,0,0,1,1,0,45.87269187319343
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,1,0,1,0,1,45.87861353755074
0,1,1,0,0,1,1,1,0,0,0,45.87152587986556
1,0,0,0,0,1,1,1,1,0,1,45.87635101966648
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,1,0,0,0,0,1,45.877704170200566
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,0,0,0,1,0,1,45.871804946992235
0,0,0,0,0,0,0,0,1,0,1,45.87646979034082
1,0,0,0,1,0,0,0,1,1,1,5.34
1,0,0,0,0,0,1,0,0,0,1,45.87287032512129
0,1,1,0,0,1,0,0,1,1,0,45.87462657877225
0,0,0,1,0,1,0,0,0,0,0,45.877922029940734
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,1,1,0,0,1,0,1,45.871155511823474
1,0,0,0,1,1,0,0,1,0,1,45.87514157381335
0,1,0,1,1,1,1,0,0,1,0,45.87707029840096
0,0,0,0,0,1,1,0,0,0,0,45.87445725641287
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,1,0,1,0,0,0,45.876708078105366
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,0,0,0,0,1,45.87844930603884
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,1,1,0,0,0,1,0,1,45.87365864253352
0,0,0,0,0,1,1,0,1,0,1,45.87505976126699
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,1,1,1,1,0,45.87717482756695
1,1,1,1,1,0,1,1,1,1,1,45.87150956923176
0,0,1,0,0,0,1,0,0,1,0,45.8764208493941
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,1,1,0,0,45.876847747617006
0,0,0,0,1,0,1,1,1,1,1,45.872397502777545
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,1,1,0,1,1,1,1,45.87547371319248
0,1,0,0,0,1,1,0,0,0,0,45.87288554315698
0,0,0,0,0,0,0,0,1,0,0,45.87871358799855
1,0,0,1,1,0,0,0,1,0,1,45.871556187213265
0,1,0,0,1,0,1,1,1,1,0,45.87429813420598
1,0,1,0,1,0,0,0,1,0,1,45.87154295176683
