OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,699.623840428952
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,611.9679529258841
1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,611.9715549500137
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,611.9719068970849
1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,611.972889023021
1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,611.9681376411817
1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,611.9655569706865
1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,611.964941641351
1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,611.969119239151
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,611.9701020266962
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,611.969371205404
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,674.299705668178
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,647.862702945471
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,643.62145264985
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,611.9687671553519
1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,611.9666594155659
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,611.9680794617159
1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,611.9682918741446
1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,611.9660392881159
1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,611.9670642617886
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9707104059606
0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9655928880078
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,611.968451029825
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9682697563567
0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,611.9650245911189
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,611.9700571332868
1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,611.9714238174492
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,611.96678449351
1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,611.9723292522442
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9727558821281
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,611.9673957086935
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,611.9708181634744
0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9670727502088
1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,611.9659164125329
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,611.9724478670762
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,611.9662422104831
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9722246351301
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,611.9665132546749
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,611.9667732318858
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,611.9723583342901
1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,611.9724446010339
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,611.9701232516605
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9721242477088
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,611.9716280765283
1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,611.9653654429447
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,809.227358794256
1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,611.9713010936706
0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,611.9675066442803
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,611.9711803397832
1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,611.9685761165869
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,611.9662972503328
1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,611.9699720895796
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,611.9668738135919
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,611.9720387555527
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,611.9707190933906
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,611.9664919651966
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9707131965134
1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,611.9698469684508
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,611.9661652298726
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9705229486964
1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,611.9668066245699
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9664108605422
1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,611.966377898587
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,611.9678645300154
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,611.9687910564153
1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,611.9665482520227
1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,611.9663734099449
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,611.9726043155936
1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,611.9682445348375
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,611.9675163493295
0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,1,611.9705888874064
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,611.9676297435166
