OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,865.95794388673
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,819.647843219648
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,786.320501552543
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,769.790986953549
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,727.52804142774
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,700.172967447594
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,699.623840428952
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,676.530106701918
1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,674.299705668178
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,647.862702945471
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,643.62145264985
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,641.475051986633
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,635.228053518908
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,627.974856258884
