OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,18428.5749907174
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,18545.3685421401
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,25154.2139110292
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.070970530876
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,15080.072884235056
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.065865882465
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,15080.068708851399
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.072834476732
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,15080.066413066
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,15080.066483127737
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.065563919492
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15080.071775088176
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.069120840271
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.07116815113
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.067169039763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072911897489
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.067140923096
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,15080.072282040519
1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,15080.06942145646
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.070554714557
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.069410846707
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.069319340859
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,15080.06991800351
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.068607113939
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,24501.2055104889
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,15080.067859659612
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15080.070824111865
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.072435943308
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,15080.06585860224
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,15080.066514235014
1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.067140800988
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.070789390753
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,15080.066938027536
