auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,1,0,0,0,0,0,1,0,1.000033,0
1,0,0,0,0,0,0,1,0,1,0,0,1.470367,0
1,0,0,0,0,0,0,1,0,0,1,0,2.1037,1
1,0,0,0,1,0,0,1,0,1,0,0,1.000033,0
1,0,1,0,1,0,0,0,0,0,0,0,1.000033,0
1,0,0,0,0,0,0,0,0,1,0,0,1.000033,0
1,0,0,0,1,0,0,0,1,1,0,0,1.000033,0
1,0,0,1,0,0,1,1,1,1,0,0,1.000033,0
1,0,0,0,1,0,0,1,1,1,0,0,1.000033,0
0,0,1,0,0,0,0,0,0,1,0,0,1.000033,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2333,0
0,0,0,0,0,0,1,1,0,1,1,0,2.1259,1
0,0,0,1,1,1,1,0,0,0,1,0,2.292567,1
0,0,1,0,0,1,0,0,0,0,1,0,2.292567,1
0,1,0,1,0,1,0,0,0,1,1,0,1.2333,0
0,1,1,1,1,1,0,0,1,1,0,1,1.2333,0
0,1,1,0,0,1,1,0,1,1,1,0,1.2333,0
0,1,1,1,1,1,0,0,1,1,0,0,1.2333,0
0,0,1,1,1,1,0,0,1,1,1,0,1.2333,0
0,1,1,1,1,1,1,0,1,1,1,0,1.2333,0
0,0,1,1,0,0,0,0,0,1,0,0,1.288867,0
1,0,0,1,0,0,0,1,0,1,0,0,1.288867,0
1,0,0,1,0,0,0,1,0,1,0,1,1.288867,0
1,0,1,1,0,0,0,0,0,1,0,0,1.288867,0
1,0,0,1,1,0,0,0,0,1,0,0,1.288867,0
0,0,1,0,0,0,1,0,0,0,0,0,1.288867,0
1,0,1,0,0,0,0,1,0,1,0,0,1.288867,0
0,0,1,0,0,0,0,0,0,0,0,0,1.888867,1
1,0,0,0,1,0,0,1,0,0,1,0,1.655533,0
1,0,0,0,1,0,0,0,0,0,1,0,1.655533,0
1,0,1,0,0,0,0,0,0,0,1,1,1.988867,1
1,0,1,0,0,0,0,0,0,0,1,0,1.988867,1
1,0,0,0,0,0,0,1,0,0,1,1,1.988867,1
0,0,0,0,0,0,1,0,0,0,1,1,1.988867,1
1,0,0,0,0,0,0,0,0,1,1,0,1.8222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.8222,1
1,0,0,1,1,0,0,0,0,0,1,1,1.8222,1
1,1,1,0,0,1,0,0,1,1,0,0,1.988867,1
1,0,1,0,0,1,0,0,0,0,1,0,1.988867,1
0,0,0,0,0,1,1,0,0,0,1,0,1.988867,1
0,0,1,0,0,1,1,0,0,1,0,0,1.988867,1
0,0,1,0,0,1,0,0,0,0,0,0,1.988867,1
0,0,0,0,0,1,0,0,0,0,1,0,1.988867,1
1,0,0,1,0,1,0,0,0,0,1,0,1.988867,1
0,0,1,0,0,1,0,0,1,0,0,0,1.988867,1
