auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,0,0,0,1,1,0,0,1,1,1,0,2.68
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,1,1,0,1,0,0,1,1,1,1,0,4.58
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,0,1,0,0,1,0,4.6770598748742716
0,0,1,0,1,0,0,0,0,1,1,0,4.674928591138051
0,1,1,1,1,1,0,1,0,1,0,0,4.678286453398094
0,1,1,0,1,0,1,1,1,0,0,0,4.678158384781346
0,1,1,1,1,1,0,1,1,1,1,0,1.82
0,0,0,0,1,1,1,1,1,0,0,0,2.69
1,0,1,1,1,0,1,1,0,0,0,1,4.672238696904136
1,1,0,1,0,0,1,0,0,1,1,0,4.677790560647645
1,1,1,1,0,0,1,1,1,0,1,1,4.675048285127748
1,0,1,0,1,1,0,0,0,1,0,1,4.677125306225025
0,0,1,0,1,1,0,0,1,1,1,1,4.673393985493492
1,0,0,1,1,0,0,0,1,0,1,1,4.18
0,1,1,0,0,0,1,0,1,1,1,0,4.676083452254464
0,1,1,0,0,1,0,0,0,1,1,1,4.671362562477467
0,0,1,0,0,0,0,1,0,1,0,0,4.677019165972934
1,0,0,0,1,1,1,1,1,1,0,0,4.673886449849314
1,0,0,1,0,1,0,0,1,0,1,0,4.675020855618007
1,1,0,0,1,1,1,1,1,0,0,1,4.674839653354714
0,0,1,1,0,0,0,1,0,1,1,1,4.6713119311503375
0,0,0,1,0,1,1,0,0,1,1,1,4.672862182061012
1,1,1,0,1,0,0,1,0,1,0,0,4.678507831876941
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,1,1,0,0,0,1,1,0,0,4.678623780912023
1,0,1,0,1,1,1,0,0,1,0,0,4.67856598696937
0,1,1,1,1,1,0,1,1,1,0,0,1.79
0,1,1,0,0,0,0,1,1,1,1,0,4.673653511796305
1,1,1,1,1,1,0,1,1,1,1,0,1.78
1,1,1,0,1,0,0,0,1,1,1,0,4.67304448561143
0,1,0,1,0,0,1,1,0,1,1,1,4.676925880215051
0,0,0,1,0,1,0,1,0,1,0,1,4.675912557971432
0,1,0,0,0,0,1,0,0,1,1,1,4.671429374510761
1,1,1,0,1,0,0,1,1,1,0,0,4.678299890126577
1,0,1,0,0,1,0,1,0,1,0,1,4.67399917105535
0,1,0,1,1,1,1,1,0,1,0,0,4.673009032055616
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,1,1,1,1,1,1,0,1,0,1,0,4.671172914271544
0,0,0,1,1,0,1,1,1,0,0,0,4.672730910381966
0,1,1,1,1,0,1,1,1,1,1,0,4.55
0,1,1,0,1,0,0,1,1,1,1,0,4.56
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,0,0,1,0,1,1,1,1,1,1,4.15
1,0,0,0,0,0,0,1,1,1,0,1,4.6755987465555435
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,1,0,1,0,1,0,1,1,1,0,0,4.674259881446726
1,0,0,1,1,0,0,0,1,1,0,0,4.67353868643545
0,0,0,0,1,1,0,0,1,1,0,1,4.678052134450864
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,0,0,1,0,1,0,1,0,0,0,1,4.6738822863104135
0,1,0,1,0,0,0,1,0,1,1,0,4.53
