auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,1.76
0,1,0,1,0,1,0,1,0,1,0,1,1.76
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,0,1,0,1,1,1,1,0,1,0,0,2.65
0,0,0,0,1,1,0,0,1,1,1,0,2.68
0,0,0,0,1,1,1,1,1,0,0,0,2.69
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,1,1,1,1,0,1,4.17
1,0,0,1,1,0,0,0,1,0,1,1,4.18
0,1,0,0,0,0,1,0,0,0,0,0,4.53
1,1,1,1,1,0,0,1,1,1,1,1,4.57
1,1,1,0,1,0,0,1,1,1,1,0,4.58
0,0,1,1,0,0,0,1,0,1,1,1,4.6713119311503375
0,1,1,0,0,1,0,0,0,1,1,1,4.671362562477467
1,0,1,1,1,0,1,1,0,0,0,1,4.672238696904136
0,0,0,1,0,1,1,0,0,1,1,1,4.672862182061012
0,0,1,0,1,1,0,0,1,1,1,1,4.673393985493492
1,0,0,0,1,1,1,1,1,1,0,0,4.673886449849314
1,1,0,0,1,1,1,1,1,0,0,1,4.674839653354714
