auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,1,0,1.664641,0
0,0,0,0,0,0,1,1,0,1,1,0,1.664641,0
0,1,1,1,1,0,1,0,0,1,1,0,1.004018,0
0,1,1,1,1,0,1,0,0,0,1,0,1.386364,0
0,1,0,1,1,0,0,0,1,0,1,0,1.004018,0
0,1,1,0,1,0,1,1,1,1,1,0,1.245455,0
0,0,1,1,0,1,1,1,0,1,1,0,1.611125,0
0,0,1,0,0,1,1,0,0,0,0,0,1.098995,0
0,0,0,0,0,1,1,0,0,0,0,1,1.098995,0
0,1,1,1,1,1,0,0,0,0,1,0,1.039745,0
1,1,1,1,1,0,1,0,0,0,1,1,2.214545,1
1,1,1,1,1,0,1,0,0,0,1,0,1.664641,0
1,1,1,1,1,0,1,1,0,1,1,0,1.664641,0
1,0,0,0,0,0,1,1,0,1,1,0,2.170105,1
1,0,0,0,0,0,0,1,0,1,1,0,1.790909,0
0,1,1,1,1,0,1,0,0,1,0,0,1.234355,0
0,1,1,1,1,0,0,0,0,1,1,0,1.234355,0
0,1,0,0,0,0,1,1,0,0,1,0,1.234355,0
0,1,1,0,1,1,0,0,0,0,0,0,0.830336,0
1,1,1,1,1,1,0,0,0,0,0,0,0.830336,0
1,1,1,1,1,1,0,1,0,1,1,0,0.830336,0
0,1,1,0,0,1,1,0,0,0,0,0,0.830336,0
1,1,1,1,1,0,1,0,0,1,1,0,2.080127,1
1,0,0,0,0,0,0,1,0,0,1,0,1.278755,0
1,1,1,1,1,0,1,0,0,0,0,0,1.549473,0
1,0,0,0,0,0,0,1,0,1,0,0,2.143425,1
1,1,1,1,1,0,0,0,0,1,1,0,1.549473,0
1,1,0,0,0,0,0,1,0,1,0,0,1.547464,0
1,1,1,1,1,0,0,0,0,1,0,0,1.547464,0
1,1,1,1,1,0,1,1,0,1,0,0,1.547464,0
1,0,0,1,0,0,0,0,0,1,0,0,1.216173,0
1,0,1,0,0,0,0,1,0,1,0,0,1.216173,0
0,0,0,0,0,0,0,0,0,0,0,0,1.5111,0
0,0,0,0,0,0,0,1,0,1,0,0,1.818852,1
0,0,0,0,0,0,1,0,0,0,0,0,1.922727,1
1,0,0,0,0,0,0,0,0,1,0,0,1.872727,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5111,0
1,0,0,0,0,0,1,0,0,0,0,1,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.216173,0
1,0,0,0,0,0,1,0,0,1,1,0,1.507082,0
0,0,0,0,0,0,0,0,0,1,1,0,1.507082,0
0,0,0,0,0,0,1,0,0,0,0,1,1.6111,0
0,0,0,0,1,0,1,0,0,0,0,0,1.879809,1
0,0,0,0,0,0,1,0,0,1,0,0,1.442391,0
0,0,1,0,0,0,1,0,0,0,0,0,1.442391,0
0,0,0,1,0,0,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,0,1.8889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.8889,1
0,0,0,1,0,0,0,0,0,1,0,0,1.8889,1
0,0,0,0,0,0,0,0,0,0,0,1,1.8889,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8889,1
0,0,1,1,0,0,0,0,0,1,0,0,1.8889,1
1,0,0,0,0,1,1,0,0,1,1,0,1.868709,1
1,0,0,0,0,1,1,0,0,0,1,0,1.868709,1
1,0,0,0,0,1,1,1,0,1,0,1,1.868709,1
1,0,0,0,0,0,0,0,0,0,1,1,1.868709,1
1,0,0,0,0,0,0,1,0,0,0,0,1.868709,1
