iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.305581,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.522228,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.488898,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.022222,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.022222,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.022222,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.022222,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.022222,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.022222,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.022222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.306676,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.555556,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.514292,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.022233,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.022233,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.718533,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.066644,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.355567,0
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1.066644,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.855561,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.217784,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.105558,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.227794,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.355567,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.355567,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.555578,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.988922,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.055572,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.933311,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.799989,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.7333,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.7333,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.7333,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.866711,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.866711,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.866711,1
