id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1445,1,all,3,1.882244594662432,2,12,0,-9,20.23184917723744,-1:1,spatial,1,14,0,dia,37,0,0,none,0,main,0.5522690910109491,33,7,249,6,54,6,26,2,0,1,33.22
1626,1,p8x8,3,1.1252003918249436,1,4,1,2,2.0831788220583376,4:4,none,1,226,4,esa,22,0,0,none,1,main,0.5826024274619324,27,13,183,14,47,11,5,2,0,1,140.88
926,1,none,3,1.2075906370613234,1,13,1,5,32.190138532278795,1:-1,temporal,0,27,3,hex,58,0,1,cbr,0,main,0.432336974349697,45,1,198,6,95,1,35,2,1,2,2.88
946,1,"p8x8,b8x8,i8x8,i4x4",3,1.771929485122759,1,13,0,3,17.940091865412743,-6:6,temporal,1,298,0,esa,22,1,0,cbr,1,high,0.7710024877572751,44,16,99,16,24,2,52,0,0,1,70.89
2003,0,"p8x8,b8x8,i8x8,i4x4",2,1.5807686389017537,2,5,1,6,8.050627883669684,-4:4,none,0,373,1,dia,62,1,1,cbr,1,baseline,0.4945269117072481,20,3,210,12,5,7,22,2,1,0,15.56
230,0,p8x8,0,1.0973969327168838,1,11,0,9,34.258853047381734,-3:3,none,1,353,0,umh,43,0,0,cbr,1,baseline,0.619514118859181,47,2,36,6,62,10,9,2,0,1,7.45
1585,1,p8x8,0,0.9317560640366912,1,13,1,-7,45.54403787940809,-1:1,spatial,1,462,0,esa,45,0,0,vbr,0,high,0.3339610348738152,41,1,18,2,15,2,19,0,0,0,4.94
812,1,p4x4,2,1.9483125494789464,0,5,1,2,4.24344412717299,1:1,none,0,464,1,esa,33,1,1,vbr,1,high,0.5235266441827571,32,18,49,4,69,0,51,2,1,0,3.58
18,1,"p8x8,b8x8,i8x8,i4x4",0,0.385579573979226,1,11,0,-10,22.080771538695576,5:5,auto,1,269,3,dia,9,1,1,none,0,high,0.143545166053993,21,14,50,8,61,9,12,1,1,0,11.92
1084,1,p8x8,3,1.7313935246812684,0,8,0,-10,13.168570030940066,-6:6,none,1,253,1,hex,23,1,1,vbr,0,high,0.2101643933095415,45,6,90,7,70,4,26,2,0,2,9.07
562,1,p8x8,0,0.9110636702503694,0,9,0,10,35.253600998436646,4:4,spatial,1,455,1,umh,37,0,1,vbr,0,high,0.9470901694813926,46,4,141,4,85,3,28,1,0,0,5.05
648,0,none,2,1.1286662892126844,1,6,1,-11,27.678050213678585,3:-3,auto,0,408,3,umh,45,1,0,none,1,baseline,0.891304864699709,27,20,113,12,18,3,32,0,0,1,12.03
293,0,all,1,1.3844947790546815,0,1,0,-10,27.62952644340477,-4:4,auto,0,496,0,esa,31,0,1,cbr,1,high,0.9620312321108652,50,6,32,4,80,8,39,2,1,1,5.04
701,1,all,2,0.93638231445503,0,12,1,0,17.689880113289163,-5:5,none,0,288,3,dia,19,0,0,none,0,high,0.0231857084398211,51,20,66,6,58,8,42,0,1,0,7.78
498,0,none,0,1.9557277277316287,2,4,1,-2,35.83421612572595,-4:4,none,1,128,1,umh,9,1,0,cbr,1,baseline,0.3884289411225307,39,5,63,9,78,10,17,1,1,2,9.54
1307,1,p8x8,2,1.2021964192948882,2,0,1,1,47.31492395729966,6:-6,temporal,1,463,0,hex,59,0,0,cbr,1,high,0.1700140790565364,32,9,53,1,81,9,56,0,1,0,7.53
2043,0,none,0,0.73765459479569,1,9,1,-2,50.24966116436698,2:2,none,1,21,2,dia,48,0,0,cbr,0,main,0.5198243635812297,35,18,190,15,30,1,17,1,0,1,42.34
1478,1,"p8x8,b8x8,i8x8,i4x4",3,0.593602682180021,1,5,0,0,46.5642071193505,-1:1,temporal,0,447,1,tesa,52,0,0,cbr,1,baseline,0.9380347564681378,28,6,103,13,7,0,12,2,1,0,167.99
153,0,all,2,0.9110636702503694,1,9,0,-1,4.431551813688233,5:5,temporal,1,71,0,tesa,52,0,1,cbr,0,main,0.4641378111569248,26,11,213,1,20,9,23,0,1,0,131.11
237,0,none,2,0.8788793300125233,0,5,1,-2,49.11661800018729,1:-1,none,0,219,0,esa,55,0,0,vbr,1,baseline,0.7765931346104298,43,11,146,14,38,11,28,0,0,1,93.9
