NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
