NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.8
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.16
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,3.29
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,4.73
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,5.17
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,5.47
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,7.37
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,3.62
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,1,30.756599688281597
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,0,30.758011142621566
1,0,0,1,1,0,1,0,0,0,0,0,1,8,8,1,30.752587700508535
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,0,30.757121608488905
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.755348264928035
1,0,0,1,0,0,0,1,0,0,1,1,0,44,8,1,30.75492339540105
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,1,30.756356650118065
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.75842019757005
1,0,0,1,0,0,1,0,1,0,1,1,0,8,8,0,30.75499527512811
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,30.75108318941934
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,1,30.753438922331625
1,0,0,1,0,0,1,1,1,0,0,1,0,22,8,0,30.752823289071742
0,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.754696951566032
1,0,0,0,1,0,0,1,0,0,0,0,1,8,8,2,30.75498360834813
