auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,0,0,1,0,0,1,0,0,19.4
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,1,0,1,0,0,1,0,1,1,0,23.66
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,1,0,0,0,0,0,0,0,0,0,1,5.81
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,1,1,1,0,0,0,1,1,1,0,32.3
0,1,1,1,1,0,0,1,1,1,1,0,32.46
0,1,0,1,1,0,0,1,1,1,1,1,32.33
0,1,1,0,0,0,1,1,1,1,1,1,29.56
0,0,1,1,0,1,0,1,1,1,1,0,12.41
0,1,1,1,0,1,1,1,1,1,1,0,21.9
0,0,1,1,0,1,1,1,1,1,1,0,12.32
0,0,1,1,0,1,0,1,1,1,1,1,12.34
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,1,0,1,0,1,0,0,0,1,116.92747468084782
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,1,0,1,0,0,0,0,0,1,0,1,116.92724004941087
1,0,0,0,1,0,0,1,0,1,0,1,9.85
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,0,0,1,0,0,0,1,116.92555886433298
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,1,1,0,1,1,1,1,1,1,0,55.12
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,1,0,1,0,0,0,1,1,116.92678094503358
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,1,1,0,1,116.92337212382525
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,0,1,0,1,0,0,0,0,0,116.92119528296296
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,1,0,0,0,1,0,0,1,1,116.92638585488169
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,1,0,0,1,0,1,0,0,0,116.92386492880088
1,0,1,1,0,0,0,0,0,0,1,0,116.92848286315566
0,0,0,0,1,0,0,0,0,1,1,0,116.9212319322441
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,1,1,1,0,0,0,0,0,1,0,116.92424377807357
1,0,1,0,0,0,0,0,0,1,0,0,116.92643617258886
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,1,1,0,0,11.07
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,1,0,0,0,1,0,0,0,0,0,116.92816325880722
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,1,1,0,116.92717833415635
0,0,1,0,1,0,0,0,0,1,0,1,116.9210002615536
0,0,0,0,1,0,0,0,1,0,0,0,11.1
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,1,0,0,0,1,0,1,0,1,0,116.92737074082034
