write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,18694,26213,41402,18828,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,90681.93
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,31122,46258,46458,52837,14550,40582,1,4742,1,3941,1,1,1,1,1712,90681.93
sendfile,1,libev,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,90681.93
write,0,libev,1,1,1,0,1,1,2,0,18694,4819,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,90468.19
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,21780,65094,20064,18828,3924,39009,6287,52837,18771,40196,1,5141,1,3941,1,1,1,1,1712,90339.35
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,2280,46258,46458,52837,14550,40582,1,4742,1,3941,1,0,0,1,1712,90311.25
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,90101.51
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,90101.51
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,90101.51
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,90101.51
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,90101.51
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,61487,1839,919,31462,46458,36937,14550,40582,1,4742,1,3941,1,0,1,1,1712,90101.51
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4742,1,3941,0,1,1,1,1337,90101.51
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,9267,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,90101.51
writev,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,41560,28930,40582,1,4248,1,17851,1,1,1,1,1712,90101.51
writev,0,select,1,0,0,0,1,0,2,0,65163,42593,20064,48658,919,31462,35710,22860,14550,59520,1,4742,1,3941,1,1,1,1,1712,90101.51
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,9026,1839,919,31462,46458,58674,25242,63971,1,4742,1,19988,1,1,1,1,1503,90101.51
sendfile,0,libev,1,1,1,1,1,0,1,1,18694,26213,41402,37277,3924,49487,37605,46739,28930,8237,14,4248,1,17851,0,1,0,0,1159,90003.71
sendfile,0,libev,1,1,1,1,1,0,1,1,18694,26213,41402,37277,3924,49487,37605,59757,28930,8237,14,4248,1,17851,0,1,0,0,1712,90003.71
