write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,77954.48
sendfile,1,libev,1,1,1,1,1,0,1,0,46773,65094,20064,49373,919,46258,46458,58674,25242,63971,1,4742,1,3941,1,1,1,1,1620,90681.93
sendfile,1,libev,1,1,1,1,1,0,1,1,18694,26213,41402,18828,3924,39009,6287,52837,32555,40196,1,5141,1,3941,1,1,1,1,1712,90681.93
sendfile,1,linux-sysepoll,1,1,1,0,1,1,1,0,65163,65094,20064,49373,31122,46258,46458,52837,14550,40582,1,4742,1,3941,1,1,1,1,1712,90681.93
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,65163,65094,20064,49373,919,46258,46458,52837,25242,40582,1,4742,1,3941,1,1,1,1,1712,90101.51
write,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,52837,28930,40582,1,4742,1,3941,1,1,1,1,1712,90101.51
writev,0,linux-sysepoll,1,0,0,0,1,0,2,0,65163,42593,20064,1839,919,31462,35710,22860,6504,62200,7,50732,1,3941,1,1,1,1,1712,90101.51
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,18694,54122,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,90101.51
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,0,18694,65094,20064,18828,3924,46258,46458,6528,28930,40582,1,4248,1,17851,1,1,1,1,1712,90101.51
sendfile,1,linux-sysepoll,1,0,1,0,1,1,1,0,10442,37140,36633,63056,31122,46258,46458,12130,30032,40582,0,4248,1,17851,1,1,0,1,103,89103.94
sendfile,0,poll,1,0,0,0,1,0,1,2,65163,65094,20064,2480,919,23628,19502,52837,50434,40582,1,51609,1,3941,0,1,1,1,1183,86996.61
write,1,linux-sysepoll,1,1,0,0,1,0,1,1,14030,65094,20064,18828,3924,46258,37605,46739,28930,8237,1,4248,1,17851,0,1,1,1,1159,86049.14
write,0,linux-sysepoll,0,1,0,0,1,0,1,0,18694,26213,20064,18828,3924,46258,43750,52837,4940,62017,13,4742,1,3941,1,1,1,1,1712,86049.14
write,1,linux-sysepoll,1,1,0,0,1,0,1,1,18694,65094,20064,18828,3924,46258,37605,6528,28930,8237,1,4248,1,17851,1,1,1,1,1712,86049.14
writev,1,linux-sysepoll,1,0,1,0,1,0,0,0,64523,42593,20064,1839,919,31462,46458,6528,28930,40582,1,4248,1,17851,1,0,1,1,2387,84928.83
sendfile,0,linux-sysepoll,1,1,1,0,1,0,1,2,35378,65094,20064,18828,3924,46258,46458,45911,28930,40582,1,4742,1,54247,1,0,1,1,1712,84928.83
write,0,libev,0,0,1,0,1,1,2,0,63291,61627,12939,39868,3924,41137,21205,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,79900.7
sendfile,0,libev,0,0,1,0,1,0,2,0,63291,61627,12939,39868,3924,41137,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,79900.7
write,0,libev,0,0,1,0,1,0,0,0,63291,10138,12939,39868,16535,13300,6287,52837,42542,40196,8,4742,1,3941,1,0,1,1,1159,79900.7
write,0,libev,0,0,1,0,1,0,0,0,63291,11054,12939,39868,16535,13300,6287,52837,42542,48178,8,4742,1,3941,1,1,1,1,1842,79900.7
write,0,libev,1,0,1,0,1,0,2,0,63291,10138,12939,39868,3924,46258,6287,52837,42542,40196,1,4742,1,3941,1,0,1,1,1159,79900.7
