auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,1,1,0,0.777733,0
1,0,0,0,0,0,1,0,0,0,1,0,0.777733,0
0,0,1,0,0,0,0,1,0,0,1,0,1.081467,0
0,0,0,0,0,0,0,1,0,1,1,0,1.081467,0
0,0,0,1,0,1,0,0,0,0,0,0,0.777733,0
0,0,0,1,0,0,0,1,0,1,0,0,1.65555,1
1,0,0,1,0,0,0,1,0,1,0,0,1.725933,1
1,0,0,1,0,0,0,1,0,1,0,1,1.955573,1
0,1,1,0,0,1,1,1,0,0,1,1,0.777733,0
0,1,1,0,0,1,0,1,0,1,0,1,0.777733,0
0,0,0,0,0,0,0,1,0,0,1,1,1.211133,0
0,0,0,0,0,0,1,1,0,0,1,0,1.211133,0
0,0,0,0,0,0,0,0,0,0,1,1,0.9,0
0,0,0,1,0,0,0,1,0,1,1,0,0.9,0
0,0,0,0,0,0,0,0,0,0,1,0,0.9,0
0,0,0,0,0,0,0,1,0,0,1,0,0.9,0
0,0,0,0,0,0,1,0,0,0,0,0,1.811133,1
0,0,0,0,0,0,1,0,0,1,1,0,1.022267,0
1,0,0,0,0,0,1,0,0,0,1,1,1.022267,0
0,0,0,0,0,0,1,0,0,1,1,1,1.022267,0
0,0,0,1,0,0,0,0,0,0,1,1,1.022267,0
0,0,0,1,0,0,0,0,0,1,0,0,2.107433,1
0,0,0,0,0,0,1,0,0,0,1,0,1.022267,0
0,0,0,0,0,0,0,1,0,0,0,0,1.811133,1
0,0,0,1,0,0,0,0,0,0,0,1,2.066683,1
1,0,0,1,0,0,0,0,0,1,0,0,1.700033,1
0,0,0,1,0,0,0,0,0,0,0,0,2.066683,1
0,0,0,1,0,0,1,0,0,0,0,0,2.066683,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4667,1
1,0,0,0,1,0,0,0,0,0,0,0,1.4667,0
1,0,0,0,0,0,0,0,0,0,1,0,1.4667,0
1,0,0,0,0,0,1,1,0,0,1,0,1.4667,1
1,0,0,1,0,0,0,0,0,0,0,0,1.4667,1
1,0,0,0,1,0,0,0,0,0,1,0,1.4667,1
1,1,0,0,0,0,1,1,0,1,0,0,1.4667,1
1,1,0,0,0,0,0,0,0,0,1,0,1.4667,1
0,0,0,1,0,0,0,1,0,0,0,0,1.766667,1
0,0,0,0,1,0,0,0,0,0,0,0,1.766667,1
0,0,1,1,0,0,0,1,0,1,0,0,1.766667,1
0,0,0,0,1,0,1,0,0,0,0,0,1.766667,1
