NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,0.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
1,1,0,0,1,0,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,0.39
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,0.39
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,0,0.43
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,0.55
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,0.56
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,0.58
