auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,2.105558,1
0,1,0,0,0,0,1,0,0,0,1,1,0.688922,0
0,1,0,0,0,0,1,0,0,0,1,0,0.688922,0
0,1,0,0,0,0,1,1,0,0,1,0,0.688922,0
0,1,1,0,0,0,1,1,0,0,1,0,0.688922,0
0,0,0,0,0,0,1,1,0,0,1,0,1.316653,0
0,0,0,0,0,0,1,1,0,0,0,0,1.640717,0
0,0,0,0,0,0,1,1,0,0,1,1,1.316653,0
0,0,1,0,0,0,1,0,0,0,0,1,1.029611,0
0,0,1,0,1,0,0,0,0,1,0,0,1.416653,0
0,0,0,0,0,0,1,0,0,0,0,0,2.033308,1
0,0,1,0,1,0,1,0,0,0,0,1,0.977733,0
0,0,1,0,1,0,0,0,0,0,0,0,0.977733,0
0,0,0,0,0,0,1,0,0,0,0,1,1.888856,1
0,0,1,0,0,0,1,1,0,0,1,0,0.888844,0
0,0,1,1,0,0,1,1,0,1,1,0,0.888844,0
0,0,0,0,0,0,1,1,0,1,1,0,0.888844,0
0,0,0,0,0,0,1,0,0,0,1,0,1.288867,0
0,0,0,0,0,0,0,0,0,0,1,1,0.888844,0
0,0,0,0,0,0,0,1,0,1,1,1,0.888844,0
0,0,0,0,0,1,1,0,0,0,0,0,1.355556,0
0,0,0,0,0,1,0,0,0,1,0,0,1.355556,0
0,0,0,0,0,1,1,0,0,0,0,1,1.355556,0
0,0,0,0,0,1,1,0,0,0,1,1,1.355556,0
0,0,1,0,0,1,0,0,0,0,0,0,1.355556,0
0,0,1,1,0,0,0,0,0,0,0,0,1.311067,0
0,0,1,1,0,0,0,0,0,0,0,1,1.611089,0
0,0,0,1,1,0,0,1,0,1,0,0,1.311067,0
0,0,1,1,1,0,0,0,0,0,0,0,1.311067,0
0,0,0,0,0,0,1,0,0,1,0,0,1.788861,1
1,0,0,0,0,0,1,0,0,0,0,0,1.940722,1
1,0,1,0,1,0,0,0,0,0,1,0,2.077772,1
1,0,0,0,1,0,1,0,0,1,1,0,2.1185,1
1,0,0,0,0,0,1,0,0,0,1,0,2.077772,1
1,0,0,1,0,0,0,0,0,0,1,0,1.7222,1
1,0,1,1,0,1,0,0,0,0,0,1,1.7222,1
0,0,0,0,1,0,1,0,0,0,0,1,1.577778,0
1,0,0,0,0,1,1,0,0,0,1,0,1.533289,0
1,0,0,0,0,1,0,0,0,0,1,0,1.533289,0
1,0,0,0,0,0,0,0,0,1,0,0,1.533289,0
1,0,0,0,0,0,0,0,0,0,1,0,1.999972,1
1,1,0,0,0,0,1,0,0,1,1,0,1.533289,0
1,0,1,0,1,0,0,0,0,0,0,0,1.533289,0
1,0,0,0,0,0,1,1,0,0,1,0,1.999972,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7111,0
1,0,0,0,0,0,1,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
0,0,0,0,0,0,0,0,0,1,0,1,1.7111,1
0,0,0,0,0,1,0,0,0,1,1,1,2.022211,1
1,0,0,0,0,0,1,0,0,0,1,1,2.022211,1
1,0,0,0,0,0,1,0,0,1,1,0,2.022211,1
