NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,13.06
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,2.8
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.37
0,1,1,0,1,0,1,0,1,1,0,1,1,48,320,1,30.755228531469587
0,1,0,0,0,1,0,0,0,0,1,0,0,48,8,2,30.754700092871293
0,1,0,1,1,1,1,1,1,0,1,0,1,22,8,0,30.75118863301335
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,2.9
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,5.04
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,4.56
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,5.21
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,5.69
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.94
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.751145191900797
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.752234879716223
0,0,0,0,0,0,0,0,0,1,0,0,0,22,8,0,30.758358427098415
1,0,0,0,0,0,0,0,0,0,1,0,1,44,8,0,12.63
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.75726619577478
1,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,30.75251855313724
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,0,30.754245470520555
1,0,1,1,0,1,1,1,0,0,0,1,1,48,8,0,30.75141641622903
0,1,0,0,0,0,0,0,1,0,0,1,0,22,320,2,30.752136873114193
1,0,1,1,0,1,1,0,0,1,0,0,0,44,8,1,30.758236255392735
1,0,1,1,1,1,1,0,0,1,0,0,0,44,320,0,30.75367583466405
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.754820143267498
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,30.752764118341002
0,0,1,1,0,0,0,1,0,0,0,1,0,22,160,2,30.75542635654318
1,0,0,0,0,1,0,1,0,0,1,1,1,8,8,0,30.75372164632409
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75851330084077
1,0,1,0,1,1,0,0,0,0,1,1,1,8,8,0,30.75689560208179
1,0,1,1,0,0,0,0,0,1,1,0,1,8,8,0,30.75880542882838
1,0,0,0,0,1,0,0,0,0,1,1,1,8,8,2,30.753567086724164
0,1,0,0,1,0,0,0,0,0,1,1,1,8,320,0,30.757723889083948
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.83
0,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.755704861684986
1,0,1,1,1,1,1,0,1,1,0,1,1,8,320,0,30.755372794498587
0,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.753101757393832
1,0,1,1,0,1,0,0,0,0,1,1,1,8,8,0,30.753665842663832
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.754918846300782
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,2,30.75285380180414
0,0,1,1,0,0,0,1,0,1,0,0,0,22,320,0,30.756903927373486
1,0,1,1,0,1,0,1,0,0,1,1,1,8,320,0,30.756399029296226
1,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,30.75158473088235
1,1,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.758380644949856
1,0,1,0,0,0,1,1,0,1,0,1,1,8,320,0,30.754574039005256
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,30.753659205694067
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,0,30.75521257812252
1,0,0,0,0,0,0,0,0,0,1,1,1,22,320,0,30.75851323519486
1,0,0,1,0,0,1,1,0,1,0,1,1,8,320,0,30.75358794645615
1,1,1,1,1,0,1,0,0,1,0,0,0,22,8,0,30.754572949723734
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.751364393242437
0,0,0,1,1,0,0,0,0,0,1,1,1,8,8,0,30.758107525676053
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,0,30.755272425480136
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,30.7538111827835
0,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.75744598718648
0,1,1,0,0,0,0,0,0,1,0,1,1,48,320,0,30.757944006667724
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,1,30.757298493539736
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,2,30.752736079341414
0,0,1,1,0,1,1,0,0,1,0,1,1,44,320,0,30.7574575526225
0,0,1,0,1,0,0,0,0,0,1,1,1,44,8,1,30.751015014162984
0,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,30.75657495438322
1,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,30.754351847286244
0,0,1,1,0,1,1,0,0,1,0,0,1,8,8,0,30.758728532772633
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,3.22
1,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.758886717567627
0,1,1,1,0,0,0,1,0,0,1,1,1,8,8,0,30.75171319146938
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.7543607393376
1,0,0,1,0,0,1,0,0,0,1,1,1,48,8,0,30.7515159316817
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75811262924261
0,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.755575948342806
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.756635631867322
0,0,1,1,0,0,1,1,1,1,0,0,0,22,320,0,30.75602389003371
