NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.67
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.75
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.34
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,3.91
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,5.34
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,3.86
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,2,6.56
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,9.627337603830117
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,9.621555425888092
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,9.62353111585285
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,9.624429520052852
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,9.624452031243662
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,9.62635275053555
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,9.622219506160443
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,9.628951568179152
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,9.628779601379415
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,9.62815738871272
1,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.6215630830151
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,9.62740758550555
0,0,0,1,0,0,1,0,0,1,1,1,1,8,8,0,9.626904953122509
1,0,1,0,1,1,1,0,0,0,0,0,0,48,320,0,9.621953416092104
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,9.625296751804894
1,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,9.623909824391992
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,1,9.625407060881594
1,0,1,0,0,0,0,0,1,1,0,0,0,8,320,0,9.627471566007719
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.627971480641358
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,9.624234372779013
1,0,0,0,0,0,0,0,1,0,1,1,0,22,8,1,9.624789038372684
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,9.622782516950375
1,1,1,0,0,0,1,0,1,0,0,1,0,8,320,0,9.621656673275437
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,1,9.624797891740418
0,1,1,1,0,0,0,0,1,1,0,1,0,22,320,0,9.622519245168112
1,1,1,0,1,1,0,0,1,0,0,0,0,22,8,2,9.621317502585962
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,2,9.623856013966481
0,0,1,1,0,1,1,0,0,1,1,1,1,8,8,0,9.625291606929043
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.79
1,0,1,1,0,0,1,1,0,1,0,0,0,8,8,0,9.62895703118376
1,0,0,0,0,1,0,0,0,0,0,0,0,8,320,0,9.622771132227152
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,2,9.623959838865249
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.623311468796622
0,0,1,0,1,0,1,0,0,1,0,1,0,48,8,0,9.621401689539002
0,0,1,1,0,1,0,0,1,1,1,1,0,8,160,0,9.62552962707852
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.621348237209414
0,0,1,1,0,0,0,0,1,1,0,1,1,8,320,0,9.62616337682535
0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.626241190397677
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.624465157239834
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,9.621810430874778
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,1,9.626705711582854
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,9.623994840662888
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,0,9.625390742373
0,0,0,1,0,1,1,0,0,1,0,0,0,8,8,0,9.626618638305144
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,9.628469717410985
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.621749373436145
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,9.622059597112134
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,0,9.622165898329564
0,0,0,1,1,1,0,0,0,1,0,1,1,8,8,0,9.626548058604872
