OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,882.686761360973
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,753.781116777144
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,611.9703353639802
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,842.157795222056
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,856.327455815663
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,759.079103554799
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,753.781116777144
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,759.736830240618
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,731.141513859791
1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,611.9672972094385
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,908.677586280782
0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9650392942387
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,611.9713677193115
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9655711270342
0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,611.9712420861055
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,611.9693718062713
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,611.9718646609076
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,611.9689415040083
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,611.9694347133734
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,611.966077266023
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,611.9698146868536
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,611.9702150759808
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9717652063578
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,611.9702030977827
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9655076614918
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,611.9660961737761
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,611.9656884350907
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,611.9715819036728
1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,611.972651678776
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,611.969790148202
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9651270465274
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,611.9684887808634
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,611.96964567295
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,611.9719956484199
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,611.9695183904632
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.965676523678
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,611.9672390624654
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,611.9718835289559
