NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,3.56
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.47
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,1.73
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.05
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,0,1,0,0,1,0,0,0,0,1,0,8,160,2,9.624212730730747
1,1,0,1,1,0,0,0,0,0,1,0,1,22,160,0,9.627221189591294
0,0,0,0,1,0,0,0,0,1,0,1,1,8,160,1,9.628714337402624
0,1,0,0,1,1,1,0,1,1,1,0,0,8,8,1,9.62642438212894
1,0,0,1,1,0,0,0,0,0,0,0,1,22,160,2,9.628393867838682
1,0,1,1,1,0,0,0,0,0,1,1,0,8,160,2,9.62714135254313
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,1,9.625017511969705
0,0,1,0,1,0,1,1,0,0,0,0,1,22,8,2,9.628503310279552
1,1,0,1,0,0,0,0,1,0,0,0,1,48,320,1,9.621976132039272
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,2,9.62224906370032
0,0,0,1,1,1,0,0,1,0,0,0,1,8,320,0,9.624118913139057
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.34
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,1,9.625279102391781
0,0,0,1,1,0,0,1,0,0,0,1,0,8,160,0,9.622089099912246
0,0,0,0,1,0,1,0,0,0,0,0,1,22,8,1,9.626909564459254
0,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,9.621445607910353
1,0,1,0,0,1,0,1,1,1,0,1,0,22,8,1,9.62137315526458
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,9.625001867533832
0,0,0,0,0,1,0,0,0,0,1,0,1,44,160,0,9.621404296607643
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,0,9.628957753140739
0,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,9.625170856244182
0,0,1,0,0,1,0,0,1,0,0,0,1,8,160,0,9.624863495858191
0,1,0,1,1,0,1,0,0,1,0,1,1,8,8,0,9.62632761941142
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,1,9.621808131164919
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,3.29
1,0,0,0,1,0,1,1,0,0,0,0,1,8,8,0,9.62595667687569
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,0,9.622962854436665
1,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,9.627283010950597
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,9.623168800935982
0,0,0,0,1,0,0,1,0,0,0,0,1,48,160,0,9.628704709073858
1,0,1,0,0,0,0,1,0,1,0,0,1,22,320,0,9.624716848950639
1,0,0,0,1,0,0,0,1,0,0,1,1,8,160,0,9.624780446589932
0,0,0,1,0,0,1,0,1,1,0,0,0,8,320,0,9.628311172059584
0,1,1,1,1,0,0,0,0,1,0,1,0,22,8,0,9.624263260429203
