OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47624.0999261827
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48382.2999379094
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47403.4998901819
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47530.6331970789
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47777.3499649633
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47261.633236447
0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,23954.204457660588
1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23954.201342885004
1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,23954.20279029962
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,23954.205935076752
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,23954.204726685923
0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,23954.208273058608
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,23954.205425395267
0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,23954.208295862267
0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,23954.202239640887
0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,23954.201853877214
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.201552978637
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.206968513874
0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23954.206132447827
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20307564675
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.20265845459
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46757.1015535356
0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,23954.20297100084
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.208461115417
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.204622515907
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,23954.203407093246
0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.202225615914
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.202601274133
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23954.20714097971
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.20753812644
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.203124260628
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28456.6499117844
0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,23954.20294265086
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.20529704117
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23954.206200578887
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20145546532
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.203458279953
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.202839118396
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,23954.20456935413
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20512879196
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.206017058077
1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,23954.20596021773
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,23954.20385981833
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,23954.20850431634
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,23954.208100320844
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,23954.20712784335
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30641.683315459
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23954.20634785177
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.207909866065
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23954.201809973125
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20456140632
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.20137221675
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20350454263
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.20114511322
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.201642487184
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.207864405314
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.204486640327
0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20885538672
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,23954.2027084573
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,23954.207206469608
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.206421797375
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
