OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,25138.2587321943
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25546.0550796809
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25610.7746404932
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,20213.5938045073
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,15080.072573726078
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,25036.2902352187
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,18558.4932474955
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,19027.3386072329
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20446.0048382422
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,18501.4786521509
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,18767.0216841926
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,15080.065888733561
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,15080.07219762535
0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,15080.071060364302
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,15080.066072051317
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.067942530379
1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,15080.072626559406
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.068828752183
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,15080.066368861137
1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,15080.070624555869
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067908509607
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.06630626471
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.071504113994
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,24619.8058058073
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.068890316785
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,15080.07243760267
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,15080.073325511934
0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,15080.066026650416
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,15080.071609690016
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,15080.067103250069
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.071165429126
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.069363626393
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,15080.068075489846
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,15080.06989233157
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.070675531686
0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.065819121537
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,15080.067277761502
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.06625383794
1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,15080.068036858582
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25883.4231387436
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15080.07289799155
1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,15080.07314633483
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,15080.070741627893
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,15080.070156257829
