auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,1,1,1,0,1,1,0,1,0,1,116.92707778547738
1,0,1,1,0,0,1,0,0,1,1,0,116.92499463908231
0,0,0,0,1,1,0,0,1,1,0,1,116.92337839096817
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,1,0,1,0,1,0,1,1,116.92527839772256
0,0,1,0,0,1,1,0,1,1,0,1,116.92589995079707
1,0,0,1,1,0,1,0,1,1,0,0,116.9264043345663
1,1,1,1,0,0,1,0,0,0,0,0,116.92779641381175
0,0,1,0,0,1,1,1,0,0,1,1,116.92879329889927
1,0,0,1,0,1,0,0,0,1,0,1,116.92644037500175
0,0,1,1,0,0,0,0,0,1,1,1,116.92824992110226
0,0,0,0,0,1,1,1,0,0,1,1,116.92835358046086
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,1,0,0,0,0,0,0,1,0,0,1,22.15
1,0,0,0,1,0,0,0,1,0,1,1,116.922919661124
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,0,1,0,1,0,1,9.85
1,1,0,0,1,0,0,1,0,0,0,1,116.92722516570181
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,1,0,0,0,0,0,0,1,1,0,116.92498486394808
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,1,0,0,1,0,0,0,0,0,0,0,116.92379313187092
1,0,0,0,1,0,0,1,1,0,0,1,116.92748466019572
0,1,0,1,0,0,0,0,0,1,1,0,116.92259481707272
0,1,0,1,1,1,0,0,0,1,1,0,116.92462299337903
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,1,0,0,0,0,1,1,0,116.92411651179728
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,0,1,1,0,0,0,1,116.92811568415578
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,0,0,0,1,1,0,1,1,0,116.92811254627001
0,0,0,0,1,0,0,1,0,1,0,1,116.92172584931356
1,0,0,0,1,0,1,1,1,1,1,0,55.21
1,0,1,0,1,0,1,0,0,0,0,1,116.92871146612285
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,1,0,0,1,0,0,0,116.92858145939779
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,0,0,1,1,1,0,0,1,0,116.92294209021561
0,1,0,0,0,1,0,0,0,1,1,1,116.92237186396156
1,0,0,0,0,0,0,0,1,0,0,1,52.01
1,0,0,0,0,0,1,1,0,0,0,0,116.9235914054627
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,1,0,0,0,1,0,1,0,116.92731088367934
1,1,0,1,0,0,0,0,0,0,1,0,116.92263491491885
1,0,0,0,0,1,0,0,0,1,1,0,116.92867582454761
0,1,0,0,0,1,1,0,0,0,1,0,116.92483349514278
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,0,0,1,0,0,1,0,1,116.92837465400832
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,0,1,1,0,0,1,0,1,1,1,1,116.92172933396829
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,1,1,0,116.92832746550226
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,1,0,0,0,1,1,0,0,1,1,0,116.92542179790745
0,1,1,0,0,1,0,0,0,1,1,0,116.9262542595763
0,0,1,0,0,0,1,0,0,0,1,1,116.9236968573253
0,0,0,0,0,1,0,1,0,1,1,0,116.92192688987681
0,0,0,0,0,0,1,1,0,1,0,0,116.92795901902937
0,0,1,0,0,1,1,1,0,1,0,0,116.92109060028255
0,0,1,0,0,0,1,1,0,1,1,0,2.03
