OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,17666.6323679947
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,9811.385345532408
0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,9811.391215160937
1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,9811.386373090063
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.388626425609
0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,9811.388092074829
1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,9811.391294144192
1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,9811.38752119451
1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.384676676711
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,9811.384478189831
1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,9811.387783037992
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.387537057726
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,9811.390960431852
