OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15843.3125307699
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18892.6542940642
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,10498.8250570282
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,18814.8378447112
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,18346.3037468039
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,13123.4347994147
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,13598.4282034923
1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,9811.384290892134
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,9811.391774695414
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9811.38696284665
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9811.387651101195
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9811.386153481744
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9811.384583490406
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9811.385296819051
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9811.3862752356
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9811.385547251666
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9811.385503843183
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9811.39140422029
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,13623.5266753019
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,9811.388293150278
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9811.391249205
0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,9811.389017986874
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.38641979164
1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,9811.386658854497
0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,9811.38440321438
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.38909147037
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,9811.389493898892
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,9811.384715289378
1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,9811.38728757851
0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,9811.389666088922
0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9811.390947874434
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.390671269808
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.385887056496
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.390422824275
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.386920637544
1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,9811.383980167948
1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.385710264498
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.386731450622
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.384032452737
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19000.248744682
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,9811.384882283734
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,9811.388646362453
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,9811.391051466135
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,11505.1059866418
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9811.388998547558
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.38890898759
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,9811.386451446464
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,9811.385012304074
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,14154.3239393813
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.384871472112
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,9811.385659980864
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,14082.3229840157
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.386774274122
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.387689371935
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.390170262051
1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,9811.38744274913
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,9811.390994622394
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.38507976645
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9811.384776923553
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.388820708187
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,9811.385704710194
0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,9811.388697264703
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.386760486235
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.388119995596
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.39022523631
1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,9811.390904934877
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9811.38478745715
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9811.384304340649
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9811.386060607972
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,9811.391532217138
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,9811.390383659447
