NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,13.43
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,15.94
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,14.6
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,1,27.452480506845422
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,0,1,0,0,0,0,0,0,1,1,1,0,44,8,1,27.451555841319514
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,12.71
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,14.13
1,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,27.456473103731813
0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,27.454626216603945
0,0,0,0,0,0,0,0,1,1,0,0,0,8,320,1,27.457364030664078
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,1,27.452006209301242
0,0,0,1,1,0,1,0,0,1,1,1,0,22,160,1,27.458332202348423
