NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,2.08
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.26
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,4.9
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,5.06
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,6.28
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,8.27
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,9.41
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.45
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,9.79
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
