encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,1,1,0,1,0,0,45.8769902213608
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,1,1,1,1,1,1,0,45.878106688559555
1,1,0,0,0,0,0,0,0,0,0,45.87234775891493
0,0,0,0,1,0,1,0,1,0,0,45.87150097811648
0,0,0,0,1,1,0,1,0,0,0,45.87725401294397
0,1,1,0,0,1,0,0,0,0,0,45.8746745657157
0,0,0,0,0,1,0,1,1,0,1,45.87559752667188
1,1,0,0,1,0,1,0,0,1,0,45.87702763662934
1,1,0,0,1,1,0,0,0,1,0,45.87491693140307
1,0,1,0,0,0,1,0,1,0,0,45.872212086100426
1,1,0,0,1,0,0,1,0,1,0,5.18
0,1,0,0,0,0,0,0,0,1,0,45.87798959418033
0,0,0,0,1,0,1,0,0,1,0,45.87508892170779
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,1,0,0,1,0,1,1,0,0,45.874439448671616
0,0,0,0,0,0,0,0,0,0,0,45.875045050721724
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,0,0,1,0,1,0,0,0,1,45.878789774952054
0,1,0,0,0,1,1,0,0,0,0,45.87665603277886
0,1,0,1,0,1,0,0,0,0,0,45.87480788015656
1,0,0,0,1,0,1,1,1,0,0,45.87646327657629
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,1,0,0,1,0,45.87530101384534
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,1,0,0,0,0,1,1,45.8752746546085
0,0,1,0,0,0,1,1,1,0,0,45.87558707840354
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,1,0,0,1,0,0,0,0,0,45.877736350783344
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,1,0,0,0,0,0,1,1,0,5.72
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,1,1,0,0,0,0,1,0,0,45.87544359514038
1,1,1,0,0,1,0,0,1,0,0,45.87657414437216
1,0,1,0,1,0,0,0,1,0,0,45.8723866036671
1,0,1,0,0,0,1,0,0,0,0,45.87708813529842
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,0,0,0,0,1,45.87621880578235
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,1,0,0,0,1,0,45.878912345275
0,0,1,0,0,1,0,0,0,1,0,45.874300966530896
1,0,1,0,0,1,0,0,0,0,0,45.873927712259004
1,1,0,0,1,1,0,1,1,0,0,45.87682269005772
1,0,1,0,0,0,1,1,0,0,0,45.87516644725747
1,0,1,0,0,0,0,0,0,0,1,45.874866906940966
1,1,1,0,1,0,0,0,0,1,0,45.87144678066289
1,0,1,0,1,0,0,0,0,0,0,45.87770445071768
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,1,0,0,1,1,0,45.87686026662325
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,1,0,0,1,0,0,1,0,0,45.87150062036998
1,1,0,0,1,0,1,0,0,0,0,45.871123230882226
1,1,0,0,1,1,0,1,0,1,0,45.87420296928746
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,1,0,0,0,0,0,0,0,0,7.12
